blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.441459000110626,9.7387283237,0.757084012031555,0.0252974302403,11,153,0.0252974302403,64.00579724700708,50.28108639673246,61.54106671233791,69.45062062691403,69.47883838008403,53.91131180898185,53.57671502686918,53.00794408445012,52.32034582165545,187.87397595305347,485.65208820055466
0.280784010887146,10.247826087,0.613290011882782,0.093395256247,11,154,0.093395256247,67.58130158869318,53.53763201619819,65.32770200096587,69.43552762475144,69.45002891009028,58.8335762297163,57.87319896969871,56.04037532642468,52.32034582165545,187.87397595305347,485.65208820055466
0.207503005862236,14.9861751152,0.636017024517059,0.0999146112995,11,155,0.0999146112995,66.96679150492236,52.93984278692864,64.68529519079931,69.4304708628186,69.44615782782677,58.30333214403396,57.361728578982365,55.47300270886552,52.32034582165545,187.87397595305347,485.65208820055466
0.227641001343727,11.1791767554,0.495918989181519,0.121418507948,11,156,0.124118507948,69.87719644590885,55.64446139744808,67.74340282078884,69.43178355921174,69.44401142569916,61.44982790180387,60.32247358917243,58.01915775034939,52.32034582165545,187.87397595305347,485.65208820055466
0.200285002589226,9.70153846154,0.36778798699379,0.123787195892,11,157,0.123787195892,73.2035345455829,58.708388453498685,71.11014435083553,69.43001233103382,69.43857562616506,64.25682801857045,63.2107534807069,61.04202419604968,52.32034582165545,187.87397595305347,485.65208820055466
0.29101100564003,7.42355008787,0.396283000707626,0.0603520098405,11,158,0.0603520098405,73.87182322127933,59.3392810771407,71.53763682557695,69.43630210265525,69.44576853213346,63.62969853658876,63.04730598200712,61.93587807444902,52.32034582165545,187.87397595305347,485.65208820055466
0.428101003170013,6.96,0.470854014158249,0.0299554083123,11,159,0.0299554083123,71.36494759861534,57.10067281378002,68.94399530152077,69.44906716669658,69.46498596563231,60.77782933973981,60.41196501361173,59.78727275167887,52.32034582165545,187.87397595305347,485.65208820055466
0.525753021240234,7.35014836795,0.703166007995605,0.0076605433136,11,160,0.0076605433136,63.79694565377076,50.12941617378675,61.30095702260871,69.46233049198077,69.48875547819182,53.1914992041884,53.07455623820147,52.88877382474135,52.32034582165545,187.87397595305347,485.65208820055466
0.306535989046097,7.57043478261,0.416698008775711,0.0312681011489,11,161,0.0312681011489,74.00948706500475,59.460944795910905,71.53304793344313,69.43751583387456,69.44806548091418,63.10612823239666,62.79444965917065,62.21244873401588,52.32034582165545,187.87397595305347,485.65208820055466
0.103362999856472,6.02255639098,0.0904008001089096,0.0876606654745,11,162,0.0876606654745,80.97013907500042,66.19641720692272,79.34133466244361,69.42426696365453,69.42616074718711,69.64224728032633,69.22170469061484,68.01987035737886,52.32034582165545,187.87397595305347,485.65208820055466
