blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2551139891147614,7.43710691824,0.5355870127677917,0.0524304944733,12,59,0.0441405977788,73.32871404003117,58.40519546466987,70.41680518441774,70.61109415984379,70.61817850930004,63.12889043631259,62.50133498395024,61.63899178201143,53.63278629956034,183.02115321977607,499.06415032136
0.0859936028718948,5.75167785235,0.1569129973649979,0.165586671461,12,60,0.162886671461,79.372684635501,64.30560446676333,77.53747516613112,70.60117232178766,70.60236587738808,69.82172728441327,68.76177491260273,66.36260862121765,53.63278629956034,183.02115321977607,499.06415032136
0.1031609997153282,3.67582417582,0.0676157996058464,0.205057171759,12,61,0.206897769538,81.41003054328911,66.41885570817198,80.115941672507,70.60213885790517,70.60250005856744,71.54552764641141,70.6006941511339,67.87458217213475,53.63278629956034,183.02115321977607,499.06415032136
0.1708559989929199,5.90683229814,0.185029000043869,0.0391297011108,12,62,0.0391297011108,81.84732098050523,66.58010613043547,79.5581900170834,70.60591740845712,70.60869248464422,70.01994224442132,69.73335486843348,69.13774709091041,53.63278629956034,183.02115321977607,499.06415032136
0.1967819929122925,5.70689655172,0.2133920043706894,0.0551246494585,12,63,0.0570422362882,80.88585070828759,65.63157473989088,78.56047763173251,70.60743109640185,70.61051989959196,69.58115300573684,69.13563466334517,68.22935172066508,53.63278629956034,183.02115321977607,499.06415032136
0.1473750025033951,4.94915254237,0.1837449967861176,0.137479092305,12,64,0.141861505475,79.67762861062334,64.53357766354242,77.71081093641374,70.60458914300978,70.60615459440515,69.92620626601945,68.92481236220965,66.7367125499054,53.63278629956034,183.02115321977607,499.06415032136
0.3372569978237152,9.24508790072,0.7747060060501099,0.030067165934,12,65,0.030067165934,68.03172040086287,53.39323360663093,64.87671676711204,70.61710489289351,70.63203012643135,58.00149625621384,57.55492641669554,56.885803645257454,53.63278629956034,183.02115321977607,499.06415032136
0.2015109956264496,11.7101449275,0.5282340049743652,0.0969879779975,12,66,0.0969879779975,72.07004706241855,57.26474754533734,69.40090615760215,70.60771376713171,70.61769266011277,63.15821019381309,62.081677017601805,60.23362515778922,53.63278629956034,183.02115321977607,499.06415032136
0.1908420026302338,8.68,0.4940260052680969,0.0396317120856,12,67,0.0414317120855,74.36423128539957,59.3500128022045,71.42004149257122,70.60707908661169,70.61321801167412,63.81177197681853,63.38362560659749,62.62028369635277,53.63278629956034,183.02115321977607,499.06415032136
0.2348539978265762,9.99433427762,0.6322219967842102,0.110959712648,12,68,0.110959712648,69.26097335606067,54.6570754103534,66.62857390912751,70.60977514402526,70.61963224853952,61.18075979760232,59.8311984723976,57.58336641422335,53.63278629956034,183.02115321977607,499.06415032136
