blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.118926003575325,24.57421875,0.62043297290802,0.0855998562966,12,79,0.0409948567925,66.74816514939442,52.67984629075511,64.49451891756365,68.32071835621144,68.33725420152268,56.51798823108368,55.88173245347275,55.18384932558479,50.694756919867984,181.2611295537884,478.04324102755936
0.0391013994812965,31.6744186047,0.278984010219574,0.334364938694,12,82,0.0398803922079,71.30984103330957,57.16248253365848,69.61418428388373,68.31506989881706,68.32174926639942,61.62849216833877,59.67253399469144,59.05500051823663,50.694756919867984,181.2611295537884,478.04324102755936
0.0721644982695579,17.9127906977,0.2991890013217926,0.126619874224,12,83,0.0362549576691,74.1099109354941,59.522848719576814,72.02919269285161,68.31761368749807,68.32427012591552,63.1857973985567,62.40009540464189,61.843861520895416,50.694756919867984,181.2611295537884,478.04324102755936
0.1092239990830421,16.6791044776,0.3988960087299347,0.0679122581493,12,84,0.0113222571564,73.06619705621193,58.50861639971584,70.7653708081354,68.32008299677352,68.3296979477588,61.72061566582392,61.250809016028654,61.0701053810767,50.694756919867984,181.2611295537884,478.04324102755936
0.1352110058069229,14.3882352941,0.3768239915370941,0.00145249975172,12,85,5.0713556261e-06,74.83249083476903,60.09475483772951,72.41524908641941,68.32178969299827,68.33205398759418,62.79609485292133,62.78585889143858,62.78577855268975,50.694756919867984,181.2611295537884,478.04324102755936
0.0817254036664962,25.5706806283,0.4594419896602631,0.185935427637,12,88,0.0096525716038,69.52822087462971,55.37512834068934,67.43131700199882,68.31826563917093,68.32965815338923,59.13737999273872,57.86580445203873,57.70815916924141,50.694756919867984,181.2611295537884,478.04324102755936
0.0866181030869484,26.847133758,0.397817999124527,0.0708077148116,12,89,0.00495000000009,72.3871423517133,57.92804994583497,70.10818406044183,68.31859344385458,68.33139971274716,61.01660449281746,60.54239375657403,60.46401867915768,50.694756919867984,181.2611295537884,478.04324102755936
0.0832716971635818,33.8709677419,0.6227409839630127,0.108621358062,12,90,0.0205449286445,65.27000586295509,51.395399255957386,63.07015036286964,68.31836957871838,68.33416653383256,54.95361210965831,54.18444299959316,53.83770356294053,50.694756919867984,181.2611295537884,478.04324102755936
0.0600163005292415,18.1304347826,0.2063010036945343,0.363421568653,12,91,0.05177457137,75.32930550171125,60.8231171205353,73.74944164972544,68.31675116947713,68.32231574247754,65.37531729524443,63.36393021227013,62.591651419314815,50.694756919867984,181.2611295537884,478.04324102755936
0.0836377963423729,20.9794520548,0.3254959881305695,0.0816502573904,12,96,0.0335223752555,74.03332180676301,59.413881401100696,71.85282841718157,68.31839413602484,68.32774876087063,62.88621040160604,62.36333466835436,61.84470742899328,50.694756919867984,181.2611295537884,478.04324102755936
0.0985061004757881,24.5625,0.4613229930400848,0.057303017449,12,97,0.017103017449,70.90254894849897,56.519394175273874,68.57987546838922,68.31938003745591,68.33274820642589,59.77996505437585,59.379522946973225,59.10240090434951,50.694756919867984,181.2611295537884,478.04324102755936
0.0672463029623031,17.2738853503,0.2670660018920898,0.00334750024823,12,98,0.00179492864439,76.08955007778832,61.35850720033045,73.84808596916707,68.31727031011383,68.32319158838078,63.90342653560543,63.88341364271912,63.85675266993445,50.694756919867984,181.2611295537884,478.04324102755936
0.035098098218441,15.3614457831,0.1201900020241737,0.115906144172,12,103,0.0362025716037,78.70814574200307,63.96913153794941,77.03280213860694,68.31469203277817,68.31736518532989,66.84691630028823,66.33325168215816,65.84469131296368,50.694756919867984,181.2611295537884,478.04324102755936
0.0456905998289585,12.5660377358,0.0800976976752281,0.120319715571,12,104,0.0200025716039,80.83125922367526,66.03226548876933,79.34889908054947,68.31564136037753,68.31835055497754,68.41169106538831,67.95125701222105,67.6944340375619,50.694756919867984,181.2611295537884,478.04324102755936
