blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0957228988409042,7.65,0.1438210010528564,0.228271572917,13,81,0.229171572917,72.35465809399926,57.37526325559645,70.87956960600758,63.12677315166155,63.12853190327559,62.87341909169663,61.62249449479344,59.03680091064632,45.62244907249743,133.6878790153232,474.3263838020707
0.0526197999715805,7.04,0.0810071006417274,0.13294022335,13,83,0.13294022335,74.99105777986625,59.99130055784326,73.53655189462296,63.124055129703095,63.12487991841044,63.48126682834362,62.9313660228147,61.62876734842126,45.62244907249743,133.6878790153232,474.3263838020707
0.0552794001996517,6.14917127072,0.0884366035461425,0.19026917103,13,84,0.19656917103,73.9999067462731,59.01553718722352,72.61818800722494,63.12424271731789,63.12492481973726,63.37937074377771,62.556857164625626,60.57243887464267,45.62244907249743,133.6878790153232,474.3263838020707
0.105273000895977,6.49781659389,0.1286469995975494,0.225093614123,13,85,0.227793614123,72.95409751726294,57.94835174936208,71.52218288382949,63.12733083422597,63.12881728792763,63.28944955752644,62.0929860081045,59.56195478974223,45.62244907249743,133.6878790153232,474.3263838020707
0.031080100685358,8.96026490066,0.0779936015605926,0.229179175357,13,86,0.230399066541,73.14409113458242,58.26930127957331,71.88510657089688,63.1222539614065,63.122982782903705,62.88805527088209,61.970197069805465,59.68856935525969,45.62244907249743,133.6878790153232,474.3263838020707
0.1040610000491142,8.80281690141,0.195020005106926,0.161492551777,13,88,0.164192551778,71.93248035486135,56.92436814040053,70.14513766928087,63.12726048356535,63.12964834388544,61.85858240454087,60.86425736557953,58.93255541601275,45.62244907249743,133.6878790153232,474.3263838020707
0.1300899982452393,19.9655172414,0.4746840000152588,0.071448325881,13,89,0.0777483258808,65.90526019820368,51.20993188791624,63.49056042576615,63.12876703805546,63.13736182170561,55.55545241557064,54.96759948078,53.90482886406005,45.62244907249743,133.6878790153232,474.3263838020707
0.1521459966897964,12.6103151862,0.4006269872188568,0.0367404350614,13,90,0.0349404350614,69.06944516386847,54.146483901572026,66.57376410967674,63.13004979468207,63.13609698443793,57.69566307765251,57.3978303357697,56.93250415886888,45.62244907249743,133.6878790153232,474.3263838020707
0.0496490001678466,11.7391304348,0.1538259983062744,0.0562360865187,13,91,0.057716195334,73.42261465189432,58.43675979706643,71.49691099060851,63.123839571810606,63.12545959740578,61.51336654425103,61.2158551247461,60.59609140904422,45.62244907249743,133.6878790153232,474.3263838020707
0.0424516983330249,10.0862068966,0.1191049963235855,0.068906140008,13,92,0.070706140008,74.15565100365814,59.17964404775671,72.39787991039606,63.12328424680493,63.12442734089092,62.20736691262903,61.87947945691349,61.15309211132012,45.62244907249743,133.6878790153232,474.3263838020707
0.0387528017163276,8.24516129032,0.0851202979683876,0.100352767693,13,93,0.100352767692,74.84883460349619,59.887507610885,73.31873982724198,63.12297480240545,63.12376444554468,63.00442445298359,62.58802627337167,61.6083547871105,45.62244907249743,133.6878790153232,474.3263838020707
0.0427468009293079,13.935483871,0.1844290047883987,0.25264951123,13,94,0.282725819883,68.51665364359366,53.82026994497937,67.04515533297314,63.12330816021341,63.12503494907662,60.2032799745445,58.774599055723,55.47580766546355,45.62244907249743,133.6878790153232,474.3263838020707
0.0393355004489421,19.1666666667,0.1504900008440018,0.212974693744,13,95,0.351871023041,69.24945613335876,54.457679342602034,67.8743647038591,63.12302491138456,63.12531755854633,61.08104051660485,59.96926805370714,56.007108314550806,45.62244907249743,133.6878790153232,474.3263838020707
0.0911156013607978,13.9154929577,0.2954469919204712,0.209874941328,13,96,0.332163327793,66.21589371312109,51.56113740355818,64.64399876831885,63.12650091335979,63.13026194280928,59.09202694071729,57.63412415993167,53.32869472834648,45.62244907249743,133.6878790153232,474.3263838020707
0.21561199426651,20.3470031546,0.6717339754104614,0.0458999999992,13,97,0.0448566988324,62.61209407368119,48.1166187687399,60.026293190895046,63.13391806191146,63.15061331413824,52.12295615353753,51.67485821459229,50.99560589275529,45.62244907249743,133.6878790153232,474.3263838020707
0.1738740056753159,23.3140495868,0.7874379754066467,0.0601928238149,13,98,0.059292823815,59.31316009703716,45.02834154693375,56.758135919325525,63.131337834487056,63.14594352151602,49.345531126572325,48.7709401872566,47.871411856379154,45.62244907249743,133.6878790153232,474.3263838020707
0.2440019994974136,14.5375722543,0.6954270005226135,0.00883010881503,13,99,0.00793010881505,62.979556704669335,48.42709012308387,60.225047342813184,63.13577878733372,63.14923857018368,51.702573999812216,51.61234235327152,51.49022957542752,45.62244907249743,133.6878790153232,474.3263838020707
0.2613170146942139,11.749490835,0.5149700045585632,0.0317318014902,13,100,0.0326318014901,66.72146772759118,51.955706105292734,64.1552420103493,63.13696471543994,63.14838969386784,55.61746300317918,55.30515305686925,54.816686088026586,45.62244907249743,133.6878790153232,474.3263838020707
0.1349350064992905,20.2554216867,0.6681249737739563,0.0502088134575,13,101,0.0502088134575,61.55082066463024,47.119132696639326,58.96278030288744,63.12904727806404,63.13817280967373,51.17171884413307,50.72452494172023,49.99984986860477,45.62244907249743,133.6878790153232,474.3263838020707
0.0461662001907825,17.2647058824,0.1993940025568008,0.150505690539,13,102,0.154105690539,70.0545025690808,55.24092361218232,68.22548229844472,63.12357751207156,63.12596208789154,59.939611046722575,59.06554168668373,57.29285308684479,45.62244907249743,133.6878790153232,474.3263838020707
