blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0325185991823673,6.0,0.0409975014626979,0.308455937255,14,170,0.300355937255,75.28917979677624,62.715743976810245,74.26506310913993,67.44065193022323,67.4407913456368,68.03768516710619,67.16270247111487,63.84846174838072,50.52086197639522,160.97220686627912,490.9472243621336
0.053626500070095,26.387755102,0.2675659954547882,0.053462022833,14,175,0.0444620228332,71.63010490107132,58.93730819950503,69.31114452814143,67.44222905760523,67.44409156682849,62.39442178672772,62.07360245119759,61.47711149034848,50.52086197639522,160.97220686627912,490.9472243621336
0.1243579983711243,24.861878453,0.4958460032939911,0.0543999623971,14,176,0.0291999623977,67.88404110358096,55.30274354566268,65.31049235462297,67.44602368905589,67.4499564697013,58.96422877916467,58.551507167290936,58.11473929894822,50.52086197639522,160.97220686627912,490.9472243621336
0.1786729991436005,14.1215469613,0.5728809833526611,0.0384605223357,14,177,0.0258605223358,67.01063498960895,54.45650887416701,64.37494904647906,67.44874466445106,67.45160513704735,58.05832686436963,57.738234696761936,57.33469193199443,50.52086197639522,160.97220686627912,490.9472243621336
0.1646309942007065,14.8952618454,0.5967360138893127,0.0343831072632,14,178,0.0316831072631,66.19934536334483,53.695942728719785,63.56646178212378,67.44803408430613,67.45083732477417,57.34656008275459,57.06394446149045,56.57043350222165,50.52086197639522,160.97220686627912,490.9472243621336
0.123489998281002,13.9875,0.386260986328125,0.0930474719103,14,179,0.0840474719105,69.84771653737431,57.12295093503593,67.45033980563556,67.44598029709226,67.44784460606019,61.652731479656666,60.97941741628421,59.748737036246894,50.52086197639522,160.97220686627912,490.9472243621336
0.0727106034755706,6.56345177665,0.1128930002450943,0.17576775333,14,181,0.161875190907,75.53627010100371,62.68740694165035,73.84382171404064,67.44335642396015,67.44361954121979,67.35552945433767,66.53788765517743,64.5522993917682,50.52086197639522,160.97220686627912,490.9472243621336
0.1119579970836639,12.5696202532,0.1447079926729202,0.0569717212309,14,182,0.054271721231,76.93847644795204,63.95195942201178,74.89261146006896,67.44540329894573,67.44684388599842,67.18356813025179,66.88138548328402,66.20088072754714,50.52086197639522,160.97220686627912,490.9472243621336
0.1165229976177216,11.3642384106,0.3388670086860657,0.0613095574952,14,186,0.0532929494065,71.65505229423286,58.8247963694979,69.20461994465376,67.44563235141777,67.44691144246025,62.69237904545122,62.26594584775984,61.508613776269726,50.52086197639522,160.97220686627912,490.9472243621336
0.0483200997114181,5.69696969697,0.0508821010589599,0.0479750588249,14,189,0.0475824964019,78.59938620953477,65.91744260113325,77.1373737472017,67.44187991844069,67.44201114351682,68.15145723736754,67.99864828615569,67.5280550826646,50.52086197639522,160.97220686627912,490.9472243621336
0.0883734002709388,13.6483516484,0.2596270143985748,0.0212425624231,14,190,0.017642562423,73.94110598382474,61.03988994842592,71.52170583718396,67.44419832016723,67.445494568156,64.05928761363316,63.92685565790771,63.69053295958349,50.52086197639522,160.97220686627912,490.9472243621336
0.0897627025842666,12.2676056338,0.2482679933309555,0.0909672797211,14,191,0.076059842144,73.19569406466144,60.32899859085717,70.94360029660805,67.44427076950132,67.44539604148235,64.3912944583679,63.828940414568194,62.79985997132235,50.52086197639522,160.97220686627912,490.9472243621336
0.1097100004553795,11.6216216216,0.3625549972057343,0.024226450232,14,192,0.0135242695429,71.58767073778984,58.774856201671525,69.01901437338068,67.44529037344341,67.44654019743501,61.94596871772626,61.77628916553749,61.58471974665548,50.52086197639522,160.97220686627912,490.9472243621336
0.1091739982366562,11.0883977901,0.3442679941654205,0.121422837672,14,193,0.116022837671,70.11574295918894,57.38527357327172,67.83908657465821,67.44526330631317,67.44641593946142,62.39789369371459,61.556470691640754,59.881567588248,50.52086197639522,160.97220686627912,490.9472243621336
0.0515750013291835,6.0,0.0630318000912666,0.128264427399,14,195,0.120164427399,77.33621687013641,64.5942042591339,75.85463629691935,67.44209663431985,67.44225998567197,67.99094222246924,67.57238332399419,66.22752158869974,50.52086197639522,160.97220686627912,490.9472243621336
0.0500736013054847,6.0,0.0619902983307838,0.142156462019,14,196,0.14035646202,77.08566448685713,64.34928462549726,75.63565242183938,67.44199761749587,67.44215900528536,67.9852862279235,67.5208661018483,65.94829396761543,50.52086197639522,160.97220686627912,490.9472243621336
0.0694855004549026,9.45283018868,0.0606085993349552,0.107418040906,14,197,0.0858180409055,78.059288420163,65.30527327037714,76.56160707403677,67.44317598357082,67.44376804015872,68.25550214368673,67.91142052122615,66.9559375932472,50.52086197639522,160.97220686627912,490.9472243621336
0.1606899946928024,10.8723404255,0.1972800046205521,0.116347453669,14,198,0.104930397826,75.00519481008968,62.03077538186636,72.93042795700921,67.44783593093928,67.44950438967862,66.4698867960501,65.73787035396776,64.31183035458241,50.52086197639522,160.97220686627912,490.9472243621336
