blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2350780069828033,18.0560747664,0.7953400015830994,0.135144233227,11,134,0.15930401768,69.4931611892955,56.68517952780587,67.75359481275558,76.96707827213947,76.98054682931439,64.32558843699178,63.1896787380964,58.60376051196732,60.20562664647014,314.4150451281484,459.091132549249
0.2071689963340759,22.0641891892,0.857683002948761,0.0929516581275,11,135,0.0956516581274,70.22605355056112,57.49779698932775,68.27397778369999,76.96558485099752,76.97987126357094,63.12378331934019,62.36024859958434,59.64452708809813,60.20562664647014,314.4150451281484,459.091132549249
0.21458899974823,18.7571428571,0.6294869780540466,0.109021227033,11,136,0.114184327741,74.36957883462884,61.20291014714269,72.43332671840614,76.96597486964976,76.97843435901274,67.3716841930065,66.4907273388053,63.33838609353381,60.20562664647014,314.4150451281484,459.091132549249
0.2263499945402145,20.3381088825,0.8504999876022339,0.0619694795235,11,137,0.0628694795235,71.51781769804353,58.74822941344274,69.44697984703731,76.96660328003378,76.98125722704441,63.33027112313971,62.80359648351737,61.02309146594269,60.20562664647014,314.4150451281484,459.091132549249
0.06299439817667,15.9642857143,0.2335299998521805,0.289191310065,11,138,0.290091310065,77.08029649484007,63.228685074871066,75.76691356738394,76.95840341576655,76.96099786743758,73.56963446887272,71.97051965141867,64.69318123316111,60.20562664647014,314.4150451281484,459.091132549249
0.3066070079803467,19.1078838174,1.106840014457703,0.11132839591,11,139,0.11402839591,64.89191905497677,52.65490696170366,63.20414442588827,76.97130334721089,76.99229887238243,58.987013359214245,57.96831894165916,54.51011118012616,60.20562664647014,314.4150451281484,459.091132549249
0.1112129986286163,24.7784810127,0.5492150187492371,0.237646187277,11,140,0.289479021201,69.59577404625162,56.41271791616549,68.16907638414432,76.9608421961151,76.96856437460491,67.61994809923027,65.95974810643838,57.99612582871197,60.20562664647014,314.4150451281484,459.091132549249
0.1384479999542236,9.703125,0.18333500623703,0.240007751769,11,141,0.313860338021,79.66958994402171,65.46075697212024,78.41634461894984,76.96215414504974,76.96537648426175,75.97210979570326,74.63413398722048,66.8622210148477,60.20562664647014,314.4150451281484,459.091132549249
0.0604639984667301,20.7954545455,0.3377920091152191,0.228074935674,11,142,0.281821609129,73.89196311062403,60.31709580536807,72.40791506435795,76.95826194810127,76.96161964815116,70.66983325602814,69.28635584583736,61.96687816909014,60.20562664647014,314.4150451281484,459.091132549249
0.1365689933300018,22.6882591093,0.6692879796028137,0.158503584649,11,143,0.158503584649,71.20938888128262,58.22806647284585,69.41973880702795,76.96206345108396,76.97091518315489,65.74410836495059,64.57194058964023,60.20305689104828,60.20562664647014,314.4150451281484,459.091132549249
0.1173470020294189,32.0735294118,0.7340840101242065,0.31423192741,11,144,0.31423192741,64.09067679720039,51.42753789889741,62.94186053599043,76.96113789854638,76.9719586868028,63.9766678134514,61.72859238394983,52.702032917031886,60.20562664647014,314.4150451281484,459.091132549249
0.0980444997549057,17.974789916,0.2923519909381866,0.156548436713,11,145,0.157448436713,80.10733154602798,66.27251342347591,78.34506969277726,76.96020269120231,76.96490619904978,73.12105944971876,72.16671961341348,68.22739655403046,60.20562664647014,314.4150451281484,459.091132549249
0.1558990031480789,26.0364238411,0.8373559713363647,0.119094099822,11,146,0.119994099822,69.27536508377995,56.56855261686087,67.39580988798826,76.96300141595941,76.97503163250832,62.92732504021279,62.01169323112765,58.63707686768703,60.20562664647014,314.4150451281484,459.091132549249
0.152649000287056,33.2797927461,0.8990690112113953,0.193742697718,11,147,0.235330510436,64.41552440798864,51.85662569857692,62.92777006190602,76.96284278744525,76.97810479321305,61.77966886829495,60.3162118524786,53.5001037318429,60.20562664647014,314.4150451281484,459.091132549249
0.1221050024032593,29.5540540541,0.3041470050811768,0.239958145608,11,148,0.26326552723,77.22356837372377,63.39850923525046,75.78995158058609,76.96136698861949,76.97174100820371,73.26723550572609,71.75918630502701,64.99486217789399,60.20562664647014,314.4150451281484,459.091132549249
0.1378680020570755,26.508361204,0.8636320233345032,0.154496627352,11,149,0.155396627352,67.22385387391876,54.61894356208285,65.48436473973146,76.96212614370324,76.97273626646631,62.09866810410614,60.94171838305397,56.53518226973114,60.20562664647014,314.4150451281484,459.091132549249
0.1553709954023361,13.4703557312,0.337693989276886,0.312648668741,11,150,0.317002898421,74.81121229900748,61.11879437872892,73.64483480325765,76.96297562035653,76.96860926005809,72.9366662453553,70.8347781477583,62.42023505425112,60.20562664647014,314.4150451281484,459.091132549249
0.2555170059204102,29.0782608696,1.256800055503845,0.0458361545902,11,151,0.0504819249107,65.19127298491867,53.03493157894519,63.26450583740041,76.96822172651684,76.99380216209062,57.04550507400762,56.64076974891475,55.14636009002817,60.20562664647014,314.4150451281484,459.091132549249
0.2081159949302673,21.6970588235,0.9423499703407288,0.110790928596,11,152,0.119427827889,67.88518827044777,55.31365331037489,66.04537832902435,76.96563438073088,76.97973998389585,61.68979601539303,60.7815520186316,57.3375147459995,60.20562664647014,314.4150451281484,459.091132549249
0.2972249984741211,23.9516837482,1.691930055618286,0.0277236615153,11,153,0.0313236615151,60.20571112698229,48.513386021494966,58.46617771388748,76.97071094348695,76.99648349079541,51.635573931503416,51.37571992377235,50.41751494130489,60.20562664647014,314.4150451281484,459.091132549249
0.252813994884491,19.965738758,1.00056004524231,0.0621713957555,11,154,0.0648713957555,68.73604685270527,56.22758176749528,66.74081528718887,76.9680678816307,76.98475321213789,60.849731310295226,60.30319553049304,58.41747507795361,60.20562664647014,314.4150451281484,459.091132549249
0.36039999127388,22.1314553991,1.540590047836304,0.0189308056513,11,155,0.0234308056512,61.56672981949106,49.80410112997782,59.7679879987171,76.9749761147093,77.00690531162792,52.70344951174599,52.50073197477212,51.77247628777616,60.20562664647014,314.4150451281484,459.091132549249
0.280799001455307,23.8955223881,1.513389945030212,0.0353614425801,11,156,0.0461614425802,61.88623518812227,50.012668492054615,60.07573108632886,76.96970362077155,76.99335123443586,53.7159704442231,53.39363135259214,51.9955388111527,60.20562664647014,314.4150451281484,459.091132549249
0.189849004149437,16.765171504,0.7094449996948242,0.0932460238425,11,157,0.126033087446,72.32899137482127,59.29073092620325,70.37078738533023,76.96469206308973,76.9740439016129,65.69953405638245,64.95450848435036,61.44877087779474,60.20562664647014,314.4150451281484,459.091132549249
0.0398193001747131,27.4,0.2149399966001511,0.139637860576,11,158,0.203292501924,79.19633624589198,65.36925856040676,77.55001151080995,76.95696442998462,76.95998133328862,72.88716264589158,72.15755196202286,67.19783170051693,60.20562664647014,314.4150451281484,459.091132549249
0.0486009009182453,22.7692307692,0.2359340041875839,0.0383621872823,11,159,0.0383621872823,83.237863783997,69.51902545513224,81.25666489900078,76.9575560641245,76.9605500487296,72.8302086337398,72.6255824280409,71.708245851642,60.20562664647014,314.4150451281484,459.091132549249
0.1174909994006157,19.2681818182,0.5149359703063965,0.102541128972,11,162,0.102541128972,76.21191281777283,62.87877669001506,74.19845227163523,76.96114477372242,76.96735644853072,68.52873537267755,67.80422214366672,65.09994003917143,60.20562664647014,314.4150451281484,459.091132549249
0.0857490003108978,39.88,0.3338539898395538,0.133710903712,11,163,0.133710903712,79.23769752715225,65.56532668298411,77.3884816128251,76.95959433914027,76.96923271177201,71.80842846018231,70.98157567297005,67.61266519322288,60.20562664647014,314.4150451281484,459.091132549249
0.1203180029988289,25.4573863636,0.7879059910774231,0.0686133172885,11,164,0.0686133172885,71.10881115097658,58.34818018507832,69.03232077934092,76.96128099253554,76.96996731022676,63.02963941784998,62.51550115175627,60.6292070515089,60.20562664647014,314.4150451281484,459.091132549249
0.2170329988002777,16.104,0.9942560195922852,0.0759650811215,11,165,0.0759650811215,68.41571835721629,55.8945161270035,66.44208669140522,76.96610439180387,76.97670470378762,60.88984519355091,60.25152004784513,58.06157660502021,60.20562664647014,314.4150451281484,459.091132549249
0.1484560072422028,16.6148491879,0.6960669755935669,0.107761671532,11,166,0.112038786372,72.37328896155913,59.37958694555039,70.40418743403671,76.96263876453537,76.96949554370877,65.44593103476029,64.62711061595269,61.54853031003131,60.20562664647014,314.4150451281484,459.091132549249
0.137922003865242,14.4545454545,0.4030629992485046,0.128117640303,11,167,0.148503626171,78.189122548424,64.52720272909733,76.31335311122587,76.96212875055846,76.96746416033051,71.34285068631499,70.45984505484881,66.6038847343321,60.20562664647014,314.4150451281484,459.091132549249
0.1538300067186356,9.5614973262,0.2040989995002747,0.16053855742,11,168,0.16451567226,83.01473105118384,68.90291310732533,81.39580588642224,76.96290035806925,76.96647262654267,75.66487291663037,74.72598598870132,70.7038933913878,60.20562664647014,314.4150451281484,459.091132549249
0.2112360000610352,11.7945205479,0.3792519867420197,0.0987931987675,11,169,0.111916083928,80.35750446520018,66.59264737827874,78.42060418882471,76.9657980399594,76.97279220065462,72.38755154637244,71.65636857282203,68.73639510254435,60.20562664647014,314.4150451281484,459.091132549249
0.2407529950141907,16.4112676056,0.7372369766235352,0.0947602068685,11,170,0.0965602068685,72.64601278936351,59.69645223538157,70.68194528782197,76.96739119024193,76.97984563993958,65.39058457761706,64.5859755808255,61.85893501525078,60.20562664647014,314.4150451281484,459.091132549249
0.0741334035992622,12.2465753425,0.0993864983320236,0.31579094788,11,171,0.37249094788,80.10866799567327,65.79421005349309,79.14376804050596,76.9590011017388,76.96122352136445,76.97498929239953,75.65166262848572,66.87692950133669,60.20562664647014,314.4150451281484,459.091132549249
0.1192589998245239,21.2738095238,0.5976920127868652,0.18346143021,11,172,0.18616143021,71.60863366655474,58.51879786610152,69.89618309177564,76.96123002069311,76.96828915372271,66.80732483575196,65.49365378849603,60.41156277133467,60.20562664647014,314.4150451281484,459.091132549249
0.1710550040006638,21.1,0.7503319978713989,0.136488904448,11,173,0.136488904448,70.70859316759879,57.83277722785135,68.86897368662716,76.96374778620964,76.97442630651301,64.741077037494,63.67955992641322,59.86034846054798,60.20562664647014,314.4150451281484,459.091132549249
0.0778724998235702,26.007518797,0.4770210087299347,0.183190754416,11,174,0.251744314781,71.5764515714327,58.27503721141306,69.95052928202074,76.95919469402583,76.96473882909754,68.03355049980354,66.820906624097,60.07703211431573,60.20562664647014,314.4150451281484,459.091132549249
0.0562154985964298,32.6962025316,0.3673720061779022,0.220388066241,11,176,0.319456721721,71.72984655621963,58.23727193701711,70.29161398781463,76.95801814628686,76.9630850210109,69.60746870585922,68.25600691347853,59.83669958888976,60.20562664647014,314.4150451281484,459.091132549249
0.0619129985570907,37.9268292683,0.5192270278930664,0.259681505454,11,177,0.298973046095,67.63880670826046,54.63711400043951,66.26515042088863,76.95834326155864,76.96485782658243,66.05472878612215,64.36134352228493,56.16083217368436,60.20562664647014,314.4150451281484,459.091132549249
0.1397999972105026,18.975,0.4681769907474518,0.166032053734,11,178,0.173942751612,75.6755792428583,62.21427473968106,73.90784622418215,76.96221944019766,76.96966511483379,69.9664898569311,68.7908410088059,64.17126651087784,60.20562664647014,314.4150451281484,459.091132549249
0.203681007027626,28.0419161677,1.097880005836487,0.104950370145,11,179,0.104950370145,65.61926260464662,53.29253480653671,63.80969792583056,76.96540313474134,76.98356772611851,59.19188399569896,58.3416442789428,55.28054862454957,60.20562664647014,314.4150451281484,459.091132549249
0.1692879945039749,24.5606557377,0.9013820290565492,0.195581421531,11,180,0.279118986891,63.38408898259968,50.77852622012631,61.99285264199728,76.96366015281791,76.97613223414868,62.00894507580995,60.49738283596588,52.317927757371535,60.20562664647014,314.4150451281484,459.091132549249
0.057601798325777,35.0,0.4363569915294647,0.164537631624,11,181,0.439776431989,66.81468304114713,53.310902845869634,65.46632590531175,76.95809863642938,76.96367163881933,67.85483109982806,66.80749832280668,54.814147675841525,60.20562664647014,314.4150451281484,459.091132549249
0.1661500036716461,32.8596491228,0.7516109943389893,0.146424863952,11,182,0.159916404592,69.94841887177063,57.089397223036826,68.17948194557312,76.96350494127097,76.98018172310492,64.64816000272197,63.5238469647972,59.040476286821104,60.20562664647014,314.4150451281484,459.091132549249
0.0484872013330459,17.5945945946,0.2219640016555786,0.323213295794,11,183,0.342400869689,75.36205624634675,61.547108141256444,74.19231126708598,76.95754886590345,76.95979685944906,73.22604727324415,71.4917986375022,62.85345895784286,60.20562664647014,314.4150451281484,459.091132549249
0.1865359991788864,20.4030612245,0.5423200130462646,0.077855554773,11,184,0.095769807727,76.90140015942899,63.50870127573654,74.84777498079075,76.96452387007349,76.97597435722713,68.93981246829725,68.34057383320487,65.7740881441186,60.20562664647014,314.4150451281484,459.091132549249
0.2351209968328476,23.916,0.8761860132217407,0.0507147588345,11,185,0.0615007447018,71.16496696298651,58.42930122635954,69.0837960426349,76.96708063121957,76.98554477457549,62.90209562691899,62.46401535514286,60.71482631598144,60.20562664647014,314.4150451281484,459.091132549249
0.2571139931678772,25.2947368421,0.9843220114707948,0.0236516581273,11,186,0.0298745432874,70.2419436033984,57.67573755690387,68.10085170127007,76.96831309016704,76.99051151149041,61.103295048137966,60.88279357299422,60.02280130724608,60.20562664647014,314.4150451281484,459.091132549249
0.1529379934072495,22.0,0.736644983291626,0.112619194349,11,187,0.118019194349,71.39039766587445,58.48199482604093,69.4578470363005,76.96285687047236,76.97262908333698,64.73921714345704,63.87878882894478,60.61036792476972,60.20562664647014,314.4150451281484,459.091132549249
0.2169999927282333,24.0559006211,1.276769995689392,0.0371874381607,11,188,0.0440218353721,65.09803238561472,52.9408306656826,63.13027348868491,76.9661026493232,76.98280054275637,56.7062520236517,56.38555261870784,55.0964221824006,60.20562664647014,314.4150451281484,459.091132549249
0.190090000629425,17.476744186,0.9044979810714722,0.064856142953,11,189,0.153753839376,67.89729388118491,55.15064658879408,65.98189767126411,76.96470431847894,76.97453394318751,62.19441250894886,61.66339137372387,57.25949128971115,60.20562664647014,314.4150451281484,459.091132549249
0.0893706977367401,19.2666666667,0.5254300236701965,0.206232462155,11,190,0.239246476287,70.93835658730279,57.75375522250306,69.34043432399483,76.95977514794612,76.96438313710547,67.41062644416832,66.00632506922284,59.52366553955966,60.20562664647014,314.4150451281484,459.091132549249
0.0345886014401912,17.0930232558,0.1391399949789047,0.174044064505,11,191,0.464202696998,75.869400976328,61.51026534187582,74.69294917310873,76.95656592070878,76.95815971170902,74.88525316567365,74.10384324396665,62.83017885916507,60.20562664647014,314.4150451281484,459.091132549249
0.0669649019837379,18.487804878,0.2874270081520081,0.174481417119,11,192,0.21017295776,77.92649125085023,64.15771071137772,76.26249526984361,76.95862068623393,76.96188286784019,72.31706411968656,71.29208101631696,66.00537519496339,60.20562664647014,314.4150451281484,459.091132549249
0.0542634986340999,18.8181818182,0.2140810042619705,0.160300186094,11,193,0.226223117489,79.52958985898204,65.57485588086331,77.9316307270596,76.95790309611147,76.96060477996298,73.73202514204468,72.88038928721596,67.35229939466092,60.20562664647014,314.4150451281484,459.091132549249
0.069735899567604,14.2957746479,0.2675830125808716,0.068317330387,11,198,0.068317330387,82.48491390248216,68.69234387284513,80.50466920437651,76.9587693580333,76.96129208949975,72.93762241160499,72.54455481479357,70.88239442157703,60.20562664647014,314.4150451281484,459.091132549249
0.1874769926071167,18.2666666667,1.05774998664856,0.05696567226,11,199,0.05696567226,67.7790666535758,55.34931064962308,65.75378092861536,76.96457157038816,76.9747353639757,59.67100781056212,59.20318406791347,57.5705776012652,60.20562664647014,314.4150451281484,459.091132549249
0.1931529939174652,21.8113636364,0.9517009854316713,0.0734621872825,11,200,0.0734621872825,69.11541109150784,56.53486592265358,67.11130310851706,76.96486059284172,76.97775356897591,61.42689555916081,60.8271875612968,58.7355153330476,60.20562664647014,314.4150451281484,459.091132549249
0.1947640031576157,20.9173228346,1.010589957237244,0.054003522089,11,201,0.054003522089,68.74584166496004,56.24154682888701,66.69268661241995,76.96494303333611,76.97737793067529,60.48284734242225,60.03515472120591,58.49371225496259,60.20562664647014,314.4150451281484,459.091132549249
0.2496879994869232,16.5971014493,1.263180017471313,0.0364128948733,11,202,0.0364128948733,65.55820316483943,53.38738656038987,63.57404219093962,76.9678909918365,76.98115918459871,56.963189611308906,56.63574587639022,55.56060880345507,60.20562664647014,314.4150451281484,459.091132549249
0.271806001663208,17.9332591769,1.296620011329651,0.0428572129003,11,203,0.0428572129003,64.80113300179994,52.69214135339911,62.87378617132652,76.96916735150876,76.98552317504942,56.471505739315376,56.08274903546487,54.80350976556469,60.20562664647014,314.4150451281484,459.091132549249
0.2065570056438446,18.5174050633,1.003810048103333,0.079343700524,11,204,0.080243700524,68.06400041600443,55.56338345295757,66.10690283260334,76.96555288009836,76.97723515963526,60.67938546005831,60.02259840997789,57.71243075522864,60.20562664647014,314.4150451281484,459.091132549249
0.1691219955682755,12.6237623762,0.4570029973983765,0.128705681973,11,205,0.128705681973,77.64624377181082,64.10416703912114,75.74233203997522,76.9636519275615,76.96941064443297,70.55447055309395,69.6119173194117,66.20958204417701,60.20562664647014,314.4150451281484,459.091132549249
0.0528727993369102,8.61349693252,0.1239980012178421,0.205975669458,11,206,0.211375669459,82.80314318577263,68.67877016696377,81.42021036186736,76.9578198047144,76.95881894641195,76.04595995698287,75.13793589970987,70.22077030354546,60.20562664647014,314.4150451281484,459.091132549249
0.1899770051240921,11.2398190045,0.3185259997844696,0.0885603401025,11,207,0.0885603401025,82.41763914497574,68.52184852552188,80.45526788913548,76.96469857167477,76.97043709350982,73.5533783112167,72.9409222830576,70.69446545807205,60.20562664647014,314.4150451281484,459.091132549249
0.1174030005931854,19.2272727273,0.4920240044593811,0.112510673137,11,208,0.112510673137,76.48033829960269,63.09627591383008,74.50189499362358,76.96114053103793,76.96733208771161,69.02615707959762,68.2383333932043,65.28032008925118,60.20562664647014,314.4150451281484,459.091132549249
0.1402609944343567,14.4366515837,0.5163519978523254,0.181499799624,11,209,0.185099799625,74.08587541561872,60.75289581539471,72.36303315260415,76.96224172421643,76.96767419392603,68.95561353198963,67.64673859401103,62.65970320100365,60.20562664647014,314.4150451281484,459.091132549249
0.1438910067081451,13.1060240964,0.4165169894695282,0.176966997353,11,210,0.189082127786,76.61816915151184,63.01861172840347,74.90210725131362,76.96241734531282,76.96739236453794,71.13467466282651,69.90027246892981,64.92109087149879,60.20562664647014,314.4150451281484,459.091132549249
0.0837050974369049,23.0431034483,0.5358009934425354,0.169492285343,11,211,0.1936741761,71.78247248151706,58.63991263334606,70.04233094102096,76.9594915046186,76.9647359413309,66.92699884575978,65.77554315783425,60.563599168947576,60.20562664647014,314.4150451281484,459.091132549249
0.1344159990549088,15.7179487179,0.2025319933891296,0.133086524736,11,212,0.243421939625,81.31483852162779,67.08963801255283,79.74622979597723,76.9619596330989,76.96768178105748,75.56073684353032,74.80550794509651,68.83807225805765,60.20562664647014,314.4150451281484,459.091132549249
0.0497280992567539,27.0873786408,0.3011569976806641,0.125542412543,11,216,0.319239845402,74.11926711274776,60.32343008788996,72.5156523118751,76.95762690723882,76.96131219051045,71.02119854534584,70.28938058881681,62.10754292387958,60.20562664647014,314.4150451281484,459.091132549249
0.2221630066633224,23.1502890173,0.941976010799408,0.112396144877,11,217,0.119483957595,67.92376615963934,55.359352068745466,66.09945858510741,76.96637806892596,76.98289046217303,61.76058001761703,60.82558029827396,57.3662999269697,60.20562664647014,314.4150451281484,459.091132549249
0.2110289931297302,21.6972972973,0.926230013370514,0.115028978801,11,218,0.17151015901,66.75910957773607,54.12875302514272,65.01863012138705,76.9657871500633,76.98015034740297,61.974693845281706,61.02948152284074,56.04676324724227,60.20562664647014,314.4150451281484,459.091132549249
0.2398180067539215,22.7035175879,1.092020034790039,0.08330551325,11,219,0.08420551325,66.53188018475657,54.17882378264943,64.65247155005375,76.9673395232968,76.98524939273517,59.42297996074433,58.71214075658367,56.242185403135295,60.20562664647014,314.4150451281484,459.091132549249
0.1743510067462921,20.4522821577,0.611024022102356,0.110623249847,11,220,0.110623249847,74.6301074345431,61.43848952917705,72.66550726586507,76.96391177165208,76.97446818699979,67.46462555917628,66.61415670712046,63.60498526264769,60.20562664647014,314.4150451281484,459.091132549249
0.0697889029979705,16.46,0.2764619886875153,0.175481391501,11,221,0.369558999562,74.62508782808885,60.62834884053291,73.19494248677535,76.95877218087429,76.96175112461725,72.71137803655228,71.68769608308378,62.22462140367208,60.20562664647014,314.4150451281484,459.091132549249
0.0639190971851348,14.9136690647,0.2122790068387985,0.121249086575,11,222,0.322111694062,78.02484950230814,63.84286855508975,76.480838819106,76.9584545078493,76.96088540076812,74.1541569407741,73.50657565702068,65.56539048547302,60.20562664647014,314.4150451281484,459.091132549249
0.2553099989891052,20.0331753555,0.9379339814186096,0.053554430055,11,223,0.0831939053114,69.41560584686101,56.77902192047509,67.40888584256851,76.96820996300164,76.98518965875473,61.86732713880764,61.39271338933321,58.98341197347099,60.20562664647014,314.4150451281484,459.091132549249
0.2559419870376587,23.4523809524,0.8768410086631775,0.0260042395499,11,224,0.0267149374275,72.24356717456544,59.50117132346429,70.05926837393395,76.96824608121335,76.9885511216753,62.894744991106165,62.656554765637054,61.897114213751706,60.20562664647014,314.4150451281484,459.091132549249
0.1951840072870255,17.8548387097,0.5929629802703857,0.142995130577,11,225,0.147272245417,74.03033267918534,60.81418312720001,72.20841135548642,76.96496456261718,76.97538315451374,67.99158667226311,66.87322803041644,62.82675490925095,60.20562664647014,314.4150451281484,459.091132549249
0.2316640019416809,22.1930232558,1.179970026016235,0.0382511786116,11,226,0.0417192743185,66.62783078918807,54.34955000499349,64.61255369322964,76.96689155083709,76.9835568813657,58.11114818267208,57.77527993829239,56.55771841990668,60.20562664647014,314.4150451281484,459.091132549249
0.2256429940462112,23.7575057737,1.155220031738281,0.0461410796604,11,227,0.16766377548,63.50567260062337,51.09988198500236,61.70611382214327,76.9665651120186,76.98390986982918,58.452503387121965,58.05517601743696,53.07969897525908,60.20562664647014,314.4150451281484,459.091132549249
0.0825529992580413,15.2634146341,0.2949680089950562,0.200555126322,11,228,0.289718227029,76.24980264199638,62.38230433421285,74.74248018541749,76.95943335045826,76.96267512955905,72.67089158654863,71.46372929670122,64.06073126859059,60.20562664647014,314.4150451281484,459.091132549249
0.0766308009624481,17.5934579439,0.3077369928359985,0.102058091715,11,230,0.421483984247,73.02386887850491,58.92622618952271,71.5196397912336,76.95913069251162,76.96266913277651,72.16452873836016,71.54777078278852,60.60641110646202,60.20562664647014,314.4150451281484,459.091132549249
0.059060800820589,13.8723404255,0.2157620042562485,0.0664969897085,11,231,0.255704335673,79.51611458400703,65.39018552272728,77.80020478251254,76.95818234421148,76.96024551375643,73.8873114598378,73.53530512482246,67.29964961730934,60.20562664647014,314.4150451281484,459.091132549249
0.185029000043869,35.8461538462,1.274189949035645,0.0608011192595,11,234,0.0617011192595,64.25129676951042,52.13407526756589,62.3640514820849,76.96444765907376,76.9853268762505,56.48747554679216,56.00117782158139,54.20275834413337,60.20562664647014,314.4150451281484,459.091132549249
0.2670010030269623,14.0120068611,1.051929950714111,0.0229380185519,11,235,0.0229380185519,69.26155062687047,56.79486256175591,67.12764172343475,76.96888511310874,76.98080360229403,60.01967580144958,59.80021792041799,59.132741132162096,60.20562664647014,314.4150451281484,459.091132549249
0.2954739928245544,14.3825806452,1.353700041770935,0.00457010777363,11,236,0.00457010777363,65.23932343739989,53.17832310199128,63.20408686724562,76.97060170798335,76.98485744688003,55.60905321023739,55.54121328417352,55.40439504917214,60.20562664647014,314.4150451281484,459.091132549249
0.3222360014915466,11.8231323132,1.401530027389526,0.011784121906,11,237,0.011784121906,64.13060933698728,52.1544248143565,62.16636894283028,76.97232006964884,76.98508429102048,54.795578583488464,54.66136861208321,54.30325649335805,60.20562664647014,314.4150451281484,459.091132549249
0.2308589965105057,19.3257790368,1.236209988594055,0.0301457703203,11,238,0.0319457703202,66.1072885853132,53.89376240016139,64.08381611084297,76.96684772042573,76.98105087945771,57.3143607677028,57.04433045428385,56.10975502629054,60.20562664647014,314.4150451281484,459.091132549249
0.2605110108852386,21.6054421769,1.377400040626526,0.0490115697798,11,239,0.0499115697798,63.49194994960044,51.47753171548436,61.62887615320079,76.9685082873296,76.98751693669436,55.443580894864,55.012292437254985,53.51869558647314,60.20562664647014,314.4150451281484,459.091132549249
0.2090419977903366,21.4763948498,0.964079976081848,0.091728581127,11,240,0.091728581127,68.37883371070808,55.8309727493359,66.45695739108544,76.96568283966388,76.97970914366402,61.3368822896511,60.58009343892133,57.94275054447212,60.20562664647014,314.4150451281484,459.091132549249
0.1481789946556091,18.5833333333,0.5052909851074219,0.136610758107,11,241,0.136610758107,75.98505634598388,62.59049091900749,74.09864772843412,76.96262531069209,76.97040983876855,69.30467219252324,68.31347923720745,64.67517748777459,60.20562664647014,314.4150451281484,459.091132549249
0.0893469005823135,24.0,0.3256990015506744,0.226900367646,11,242,0.268930480406,75.84942997899122,62.11808279929346,74.35814570435565,76.9597739648978,76.96564956997457,72.1180948883956,70.71288375566593,63.77710091346762,60.20562664647014,314.4150451281484,459.091132549249
0.1341619938611984,25.1596638655,0.4851930141448975,0.089859767671,11,243,0.0958772520802,77.55670742132668,64.10859320411157,75.5193744241356,76.96194738895343,76.97166029248189,69.50668289403103,68.8681433132,66.35701812372787,60.20562664647014,314.4150451281484,459.091132549249
0.1313920021057129,16.88252149,0.5361930131912231,0.120146824939,11,244,0.139946824939,74.97098038719616,61.64526517245059,73.04643884864606,76.96181393602728,76.96787435877263,68.37668184276714,67.51024058230757,63.77067894325273,60.20562664647014,314.4150451281484,459.091132549249
0.1422210037708282,17.3540372671,0.6727229952812195,0.0796013674935,11,245,0.328991602153,67.33944754693721,54.06407689244168,65.66789625890152,76.96233649732926,76.96919414517828,65.79047160784728,65.1879927495707,55.91780720433093,60.20562664647014,314.4150451281484,459.091132549249
0.0328538008034229,14.8373493976,0.1530839949846268,0.222008563442,11,246,0.466241438601,74.80045996938225,60.5665818479186,73.68658268740222,76.95642304333256,76.95771948532075,74.33309208695948,73.29766649353189,61.816069333741154,60.20562664647014,314.4150451281484,459.091132549249
0.0541694015264511,13.0,0.184456005692482,0.0897618127255,11,249,0.261220777089,80.15084360296578,65.98353369573425,78.526245731541,76.95789749635958,76.95965159563627,74.53140084296268,74.08141931262276,67.79319119127717,60.20562664647014,314.4150451281484,459.091132549249
0.1117890030145645,15.510373444,0.3918859958648682,0.135314014132,11,250,0.255594936695,75.38409571250264,61.64462725987272,73.67516347608989,76.96087000706223,76.96544492401239,71.1338162502492,70.23317301416984,63.54237676594136,60.20562664647014,314.4150451281484,459.091132549249
0.0778995007276535,18.1988950276,0.3442839980125427,0.161127083187,11,251,0.228242924169,76.24509923120183,62.55203779463744,74.55216499052494,76.95919608193316,76.96293641802998,71.29712954772509,70.29452513660294,64.4310357767684,60.20562664647014,314.4150451281484,459.091132549249
0.0372450016438961,20.5673076923,0.1847320050001144,0.211431336273,11,252,0.430705883972,74.61625455238561,60.496852605201695,73.40206902701698,76.95677374718844,76.95886316060302,73.64215161377638,72.58755066030005,61.856285588580704,60.20562664647014,314.4150451281484,459.091132549249
0.1012569963932037,12.5409836066,0.3506360054016113,0.150536437435,11,253,0.382508205667,73.09912239652203,59.163114753384775,71.62889024612122,76.96035953642121,76.9635339062342,71.84282253352944,70.8760008719247,60.8034332493167,60.20562664647014,314.4150451281484,459.091132549249
0.0442104004323482,15.0649819495,0.2386360019445419,0.200818212159,11,254,0.509791465134,71.01236876509819,56.92169827217947,69.86457837665529,76.95727004868593,76.95899528072698,72.47684781245448,71.38259477948645,58.20880699506847,60.20562664647014,314.4150451281484,459.091132549249
