blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1789900064468384,13.5546218487,0.4886989891529083,0.122454309414,11,78,0.108054309414,75.463807174078,61.76571174974811,73.49055887328058,75.11900816515043,75.12552021669808,67.5298878965279,66.65572948485465,63.95081497286196,58.13056037550069,293.7339666705415,456.8141019226471
0.1988029927015305,14.2354211663,0.5945799946784973,0.0799299638946,11,79,0.0844299638946,73.88436854145675,60.3993171122583,71.82139922656069,75.11993459957552,75.12776529663432,65.42626094506812,64.83188867659044,62.67864344580278,58.13056037550069,293.7339666705415,456.8141019226471
0.252701997756958,10.1751724138,0.6161419749259949,0.0804015015497,11,80,0.206077729572,70.51111585356239,56.995661706036,68.69042002830423,75.12261820251138,75.12962746997601,65.11901870822834,64.47863552050728,59.01438913871152,58.13056037550069,293.7339666705415,456.8141019226471
0.3635640144348145,9.96787148594,0.7067739963531494,0.0282479489172,11,81,0.0414581415678,72.05795764534287,58.926711615656586,69.972412353707,75.12925061124844,75.1408871649848,62.61828107492306,62.35806408910571,61.22446925969655,58.13056037550069,293.7339666705415,456.8141019226471
0.224260002374649,13.03125,0.5820080041885376,0.0734117724636,11,82,0.0750748409258,74.52912191505357,61.00868189157404,72.44623365229751,75.12116889264792,75.12936312199838,65.79382510425137,65.2321144213567,63.30988706714663,58.13056037550069,293.7339666705415,456.8141019226471
0.1198569983243942,22.5,0.4252159893512726,0.0865906191961,11,83,0.0865906191964,76.9855723311328,63.18075280826304,74.90894646848824,75.11635549917037,75.12367149169819,68.13966851740491,67.57724456201919,65.47929336762542,58.13056037550069,293.7339666705415,456.8141019226471
0.0439459010958671,19.8658536585,0.199520006775856,0.126788619694,11,84,0.117788619694,80.2044151805377,66.11420126691922,78.39741232371995,75.11262583143508,75.11513072809652,71.40703473139075,70.77635853857532,68.1223205653481,58.13056037550069,293.7339666705415,456.8141019226471
0.0888992995023727,18.6907894737,0.2829799950122833,0.141648712589,11,85,0.135216204841,78.88542457905902,64.79315763113897,77.01284543701934,75.11496467937957,75.11938638306032,70.85923458831235,70.03711826081894,66.87377827464559,58.13056037550069,293.7339666705415,456.8141019226471
0.0733745992183685,19.103626943,0.3231259882450104,0.0777804669415,11,87,0.0768804669415,78.70646236684735,64.78784388076218,76.6478432723971,75.11423150074035,75.11799753675132,69.32107887215392,68.86891899943669,67.06795477982246,58.13056037550069,293.7339666705415,456.8141019226471
0.1676589995622635,12.1260504202,0.3892340064048767,0.0365019943203,11,88,0.0356748013302,80.04280089237363,66.04594526880248,77.81511938483465,75.11848940774854,75.12376191651163,69.60822478811679,69.3673157988461,68.51025769599346,58.13056037550069,293.7339666705415,456.8141019226471
0.1910810023546219,12.2204899777,0.4777050018310547,0.0607228637727,11,89,0.0566499432372,77.39779398845042,63.61864640976052,75.23195932877957,75.11957035515331,75.12578015355058,67.85282614577318,67.41699033519615,66.01315263835869,58.13056037550069,293.7339666705415,456.8141019226471
0.1346130073070526,14.3709677419,0.4129579961299896,0.0742657611038,11,90,0.101472658271,77.34024196305319,63.43272609702245,75.25477322221275,75.11700904187717,75.12206383508271,68.69268311180934,68.20432647305529,65.74271350927967,58.13056037550069,293.7339666705415,456.8141019226471
