blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0835776999592781,14.5397727273,0.2291049957275391,0.062295837315,13,24,0.062295837315,77.49533878200481,62.706721156610456,75.07966435694357,69.07079918285245,69.07546005025876,66.78461890421335,66.35136240126445,65.39502989188452,51.72070166146921,182.0113753255172,485.2202300285263
0.123480997979641,13.7688311688,0.4350199997425079,0.0629510024445,13,25,0.0629510024445,72.7457813675806,58.12144896961445,69.95137709428451,69.07327016331294,69.07999121814544,62.88927524348787,62.31738422545283,61.22041894024517,51.72070166146921,182.0113753255172,485.2202300285263
0.066532202064991,13.5372670807,0.2894319891929626,0.145033960175,13,27,0.145933960175,73.19988721319305,58.66166763024325,70.92265533527433,69.06968880442582,69.07305205779085,64.67489997962963,63.571432456398725,61.1968997275257,51.72070166146921,182.0113753255172,485.2202300285263
0.0604097992181778,9.14189189189,0.1087770015001297,0.134504369201,13,29,0.137204369201,79.1841519274355,64.46282738661552,77.41142701662835,69.06926937001077,69.07108780088106,69.03039106072328,68.33686182858088,66.44502463700968,51.72070166146921,182.0113753255172,485.2202300285263
0.3886500000953674,15.4502164502,1.01639997959137,0.015835934321,13,30,0.018535934321,61.24271988815963,47.32529244631172,58.11767453582439,69.09357819678269,69.13128708893913,51.43752498330639,51.20621713846231,50.77001721472158,51.72070166146921,182.0113753255172,485.2202300285263
0.2836590111255646,16.5669064748,0.9911140203475952,0.0729002010205,13,31,0.0963002010205,60.68373842218335,46.822901269450426,57.88541476343977,69.08416856248232,69.10882115420821,53.00453734167604,52.04343665702169,49.915990301819136,51.72070166146921,182.0113753255172,485.2202300285263
0.3498049974441528,16.3130520118,1.354830026626587,0.0171017168815,13,32,0.0328161619628,56.04383786028137,42.33800545995018,52.9538384063888,69.08979633416311,69.1234061987335,46.75971174621975,46.519352955305976,45.74380636541059,51.72070166146921,182.0113753255172,485.2202300285263
0.3915629982948303,17.3426640927,1.557620048522949,0.00551292922045,13,33,0.0111760594614,53.23108254402547,39.65693052709321,50.14052243907514,69.09387875275519,69.13768664378642,43.40483043138528,43.336092390427496,43.061990957102125,51.72070166146921,182.0113753255172,485.2202300285263
0.273501992225647,21.1753554502,1.242540001869202,0.0512642440605,13,34,0.0512642440605,57.66325022959416,43.90547976521606,54.66260248673888,69.08337908323148,69.11440751122745,49.03403317460965,48.35890064551961,47.21564206489916,51.72070166146921,182.0113753255172,485.2202300285263
0.2500500082969666,23.849220104,1.329079985618591,0.0339934286358,13,35,0.0349675701951,56.97499177679589,43.19543459743733,53.85826318933795,69.08162131541616,69.1127941266949,47.83025802534331,47.39970845684508,46.63121697435997,51.72070166146921,182.0113753255172,485.2202300285263
