blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0399821996688843,6.51428571429,0.0641482993960381,0.312212415728,12,62,0.11528579615,89.48938922009597,75.2213107945775,88.00222340405509,81.41855814742303,81.41891715211636,80.98271787548038,79.73716881524831,76.87666338749074,64.69530510406793,346.4502784393765,474.00155209575416
0.180767998099327,5.0987394958,0.203525006771088,0.609857312816,12,63,0.0237966064889,86.77738019518779,73.20231880693797,85.55763837737834,81.42364467647877,81.42459458854711,79.62146463684309,75.23140851046935,74.5562738207625,64.69530510406793,346.4502784393765,474.00155209575416
0.226774007081986,3.85633270321,0.184897005558014,0.311823579273,12,64,0.02246441149,89.25619085739885,75.06800989992382,87.36740364498297,81.42522926429262,81.42575598730366,80.03910273077628,77.77842032885104,77.16166296447807,64.69530510406793,346.4502784393765,474.00155209575416
0.154744997620583,6.34345794393,0.260259002447128,0.0761919086938,12,65,0.029156652913,88.69550426934808,74.30024621168747,86.19487496115835,81.42278865235045,81.4240286285293,78.41496589463685,77.85652433408262,77.06248319675939,64.69530510406793,346.4502784393765,474.00155209575416
0.222468003630638,6.88204225352,0.342494010925293,0.149137247927,12,66,0.0323834040112,86.3630671875323,72.22498514660941,83.95084861849563,81.42507586671883,81.42730640748476,77.09305646245963,75.81766275125278,74.88752349196403,64.69530510406793,346.4502784393765,474.00155209575416
0.125373005867004,4.88108108108,0.0994426012039185,0.286836159227,12,67,0.0179033935112,91.5756530108581,77.28149136542413,89.8036538405675,81.42183580851713,81.42240021422674,81.18898756273933,79.70236886487339,79.24816604473511,64.69530510406793,346.4502784393765,474.00155209575416
0.155730992555618,19.3557692308,0.247556000947952,0.165373684479,12,68,0.0497491708634,87.91339552566689,73.6055448675603,85.64010052495064,81.42282076147046,81.42845346075234,78.67316668850373,77.48240006298806,76.12038599183927,64.69530510406793,346.4502784393765,474.00155209575416
0.182849004864693,14.765060241,0.579325973987579,0.0512586910622,12,69,0.032358691062,81.60873080334449,67.90332157312395,78.91202253216022,81.42371403458469,81.4287131657,72.32548214604503,71.85147704997377,70.865137946331,64.69530510406793,346.4502784393765,474.00155209575416
0.232089996337891,11.2554216867,0.516373991966248,0.173557917696,12,70,0.0296523186082,82.2363597782313,68.5700151044955,79.82698628993091,81.42542022620586,81.43026701387447,73.74802194214124,72.1169953068391,71.22171488741026,64.69530510406793,346.4502784393765,474.00155209575416
0.304374992847443,7.1198156682,0.361045986413956,0.369222574287,12,71,0.0512504145685,83.2421790210272,69.66158595400833,81.52631341492196,81.42823992800243,81.43189860565343,76.65469092944357,73.12423872836814,71.55985624717925,64.69530510406793,346.4502784393765,474.00155209575416
