blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0737729966640472,9.75355450237,0.1809660047292709,0.0583673898715,13,138,0.0686941061726,83.57870555375393,69.10595241242896,81.41540144663088,74.86994468713141,74.8725256133688,73.16594275736054,72.81624215235325,71.50786477330433,57.84206292942821,246.20443162371865,487.7802735440266
0.1489260047674179,10.954674221,0.3598710000514984,0.0570138842745,13,139,0.0682852021434,80.06706161512005,65.68576693502638,77.53598509817266,74.87437967137402,74.88100575597133,70.40617806468032,69.93910543668505,68.48738595254491,57.84206292942821,246.20443162371865,487.7802735440266
0.2044879943132401,12.0731707317,0.5845350027084351,0.0158526346396,13,140,0.0167526346396,76.53904545964002,62.44630302591168,73.65766617408184,74.87782637844958,74.88908330654164,66.16173269147282,66.00506128057793,65.62073803924847,57.84206292942821,246.20443162371865,487.7802735440266
0.1457349956035614,16.6275862069,0.6183459758758545,0.059575392215,13,142,0.0935397332808,73.11362301446604,59.186861129351655,70.44962034547683,74.87418980262584,74.88507721803995,64.83302239173855,64.27868597801523,62.12618396532372,57.84206292942821,246.20443162371865,487.7802735440266
0.2526809871196747,16.0453938585,1.058969974517822,0.0313892764892,13,143,0.0313892764892,66.75143923163404,53.36802527423595,63.92588773834632,74.88111613185816,74.90257720367396,57.626688771878776,57.2708970764935,56.471405828529726,57.84206292942821,246.20443162371865,487.7802735440266
0.222014993429184,18.4027538726,0.9847300052642822,0.06592822534,13,144,0.0704282253401,66.77833633507316,53.37434227138198,64.11135898579778,74.87898512410294,74.90001834295231,58.79572763668824,58.081167738754914,56.3084166728475,57.84206292942821,246.20443162371865,487.7802735440266
0.316417008638382,17.2798408488,1.130689978599548,0.0296684847438,13,145,0.0296684847438,65.22236351752912,51.988646710494265,62.46565342094635,74.88605729025232,74.91894062539592,56.16523912529794,55.80157158866672,55.01555464294381,57.84206292942821,246.20443162371865,487.7802735440266
0.2445289939641953,18.27929374,0.9783909916877748,0.02889618396,13,146,0.03159618396,68.18883495454082,54.70537457499955,65.34520247019606,74.88053623216672,74.90440783523417,58.94446961840072,58.62267434530321,57.82965470949398,57.84206292942821,246.20443162371865,487.7802735440266
0.27742600440979,12.3506493506,0.5991190075874329,0.00498184289439,13,147,0.00498184289439,76.60854581643139,62.543347436867975,73.70175781308188,74.8829449806783,74.90075415653041,65.91652562184271,65.86243495617185,65.7442014133548,57.84206292942821,246.20443162371865,487.7802735440266
0.1687279939651489,15.7163120567,0.5900850296020508,0.0481181571058,13,148,0.0589181571055,74.93889445359531,60.92703263371328,72.2029137482561,74.87557438905611,74.88776812692242,65.74782335464903,65.2924628377558,63.94448569802313,57.84206292942821,246.20443162371865,487.7802735440266
0.1368789970874786,15.4356435644,0.4919460117816925,0.071842096081,13,149,0.0772420960811,76.24308647266639,62.13420357029389,73.63722880484909,74.87366611860074,74.8829073485789,67.35621311443748,66.72668218571732,65.01295052716728,57.84206292942821,246.20443162371865,487.7802735440266
0.0835468992590904,30.3219512195,0.5427860021591187,0.0204397468134,13,150,0.0204397468134,74.74694601815014,60.86113878983417,71.9457909792676,74.8705382529771,74.88184010420986,64.56473934581715,64.3932305043129,63.94536887015215,57.84206292942821,246.20443162371865,487.7802735440266
0.0387098006904125,32.3720930233,0.2250030040740967,0.0261859865728,13,151,0.0261859865728,81.24488342106736,67.08550704932105,78.9178798573987,74.86751791522312,74.8730103794282,70.33036652197342,70.16821254647726,69.66013361004968,57.84206292942821,246.20443162371865,487.7802735440266
0.1431100070476532,10.4280442804,0.2987020015716553,0.108536969488,13,155,0.32613767929,76.14450258035771,61.648006460820056,74.23191193541072,74.87403413900091,74.87994249753604,71.65811839433576,70.8225836176727,63.78169287439067,57.84206292942821,246.20443162371865,487.7802735440266
0.1384290009737015,10.3129770992,0.3373599946498871,0.124602307002,13,157,0.295993761339,75.48745925978471,61.10385650308615,73.51120818939444,74.87375654426,74.87935043352576,70.77183176190096,69.78095001095221,63.30552533510184,57.84206292942821,246.20443162371865,487.7802735440266
0.136365994811058,11.5144508671,0.4134700000286102,0.0280580888713,13,159,0.0280580888713,79.53774910790418,65.24149532956892,76.82480694364722,74.87363578056699,74.88000563063906,69.07351674877395,68.83787941564674,68.2377267084646,57.84206292942821,246.20443162371865,487.7802735440266
0.3564909994602203,16.2423945044,1.454190015792847,0.0086455286835,13,160,0.00954552868346,60.67072645770031,47.75445479335838,57.96291498938325,74.88961160503811,74.92678254876745,51.09713102306091,50.98680576133586,50.72420124861776,57.84206292942821,246.20443162371865,487.7802735440266
0.3074249923229218,18.2912234043,1.333170056343079,0.02377177466,13,161,0.02557177466,62.35211667388938,49.29925852271328,59.62731791923488,74.88530992253908,74.91888191175008,53.26040032731987,52.97308827993703,52.289493857407365,57.84206292942821,246.20443162371865,487.7802735440266
0.327578991651535,18.5107238606,1.31793999671936,0.0159392764891,13,162,0.0159392764891,62.69442016990513,49.63514310930907,59.93827085478824,74.88700926587899,74.92465443847072,53.2848662098894,53.08765479429877,52.658777780585694,57.84206292942821,246.20443162371865,487.7802735440266
0.2542870044708252,16.1256117455,0.9982029795646667,0.00307111938358,13,163,0.00307111938358,68.75577237187338,55.24015397156319,65.77973658594038,74.88123100330449,74.90301789694183,58.61808982690337,58.58331799682907,58.50632447802991,57.84206292942821,246.20443162371865,487.7802735440266
0.30103799700737,12.0161001789,0.6952940225601196,0.00314999999991,13,164,0.00314999999991,74.47012073550314,60.57020182864312,71.5288834426558,74.88479073693173,74.90426327776805,63.9187542797423,63.88246292499713,63.80518344574699,57.84206292942821,246.20443162371865,487.7802735440266
0.2411099970340729,10.9602649007,0.5246840119361877,0.0152762459768,13,165,0.0152762459768,78.02816800853645,63.83757495034081,75.19010407978027,74.8802959526098,74.89271330998582,67.47176699016444,67.31764888241747,66.96689649802647,57.84206292942821,246.20443162371865,487.7802735440266
0.1597619950771332,10.2590163934,0.314505010843277,0.0364419111283,13,166,0.0364419111283,82.08143673440748,67.60898340064261,79.53448833572287,74.87502950402637,74.8816344849385,71.4766295037503,71.18633624660049,70.42835765097817,57.84206292942821,246.20443162371865,487.7802735440266
0.0752225965261459,12.9882352941,0.1769579946994781,0.0553181571055,13,167,0.0553181571055,83.97895025320787,69.51068480520735,81.81532927249361,74.87003387240446,74.87387113853265,73.28980198950057,72.96115286110103,71.91256459322142,57.84206292942821,246.20443162371865,487.7802735440266
0.0507034994661808,30.7252747253,0.340921014547348,0.0322428940435,13,168,0.0322428940435,78.10668313505107,64.0693852367591,75.56004384735911,74.86843638915047,74.87523037264816,67.77508353351226,67.54369631678685,66.88096348863712,57.84206292942821,246.20443162371865,487.7802735440266
0.0328363999724388,32.661971831,0.2074259966611862,0.122014341066,13,174,0.232871330322,77.07208809576741,62.85744151527689,75.14482907292398,74.86699707243628,74.87172940280311,70.37411151725178,69.64153202701209,65.00123723067423,57.84206292942821,246.20443162371865,487.7802735440266
0.0488989986479282,7.90196078431,0.0967305973172187,0.0645944030825,13,176,0.833989262208,71.92327338632595,56.92553634031015,71.100851930474,74.8683070556799,74.86956962809802,74.53782646956142,74.24327410200038,57.85792235290006,57.84206292942821,246.20443162371865,487.7802735440266
0.1832939982414246,11.1961722488,0.4527879953384399,0.15701105115,13,177,0.303046945703,72.22879342127789,58.14930773789308,70.34920188821411,74.87647537835505,74.88531260608977,68.74321272624314,67.31901625761407,60.24163714896622,57.84206292942821,246.20443162371865,487.7802735440266
0.1927350014448166,11.8610634648,0.5797039866447449,0.013010723511,13,179,0.013010723511,76.6781698810911,62.577490805247294,73.78248823838271,74.87707063523783,74.88724592660486,66.19046720684776,66.0638311260766,65.7673669699127,57.84206292942821,246.20443162371865,487.7802735440266
0.4136860072612762,13.7452471483,0.9513199925422668,0.0143285529781,13,180,0.0143285529781,67.51144775367283,54.19592875811685,64.73409298091377,74.89546411920492,74.93503928180718,57.83994926004482,57.640195690971154,57.24523633752966,57.84206292942821,246.20443162371865,487.7802735440266
0.3166100084781647,18.3124165554,1.31508994102478,0.0182366418494,13,181,0.0182366418494,62.769052145325645,49.69749805710535,60.01264264297794,74.8860735602396,74.92128308479886,53.43241923455855,53.20961145556106,52.72168678899533,57.84206292942821,246.20443162371865,487.7802735440266
0.354654997587204,18.5724137931,1.533100008964539,0.013042238767,13,182,0.013942238767,59.49427140740619,46.6612861957052,56.85594515983479,74.88944028933469,74.93251712621947,50.10459411422323,49.940051105932014,49.55547079056561,57.84206292942821,246.20443162371865,487.7802735440266
0.2896420061588287,14.5794392523,0.9022380113601683,0.00847111938365,13,183,0.00847111938365,70.20449670102391,56.604575837207335,67.26660935752534,74.88388773184613,74.90728123098609,60.144383292223154,60.04514435516762,59.83116681959194,57.84206292942821,246.20443162371865,487.7802735440266
0.2629519999027252,13.125,0.7317559719085693,0.00603927648905,13,184,0.00603927648905,73.76929593773957,59.90110641438895,70.81462230317163,74.8818628979102,74.89963888841851,63.36325595379867,63.29650514879921,63.150184599027455,57.84206292942821,246.20443162371865,487.7802735440266
0.1943590044975281,15.1436170213,0.6087849736213684,0.00222493542354,13,185,0.00222493542354,76.34864545980435,62.28506351964012,73.4019128399487,74.87717470500309,74.89115145898603,65.60163612577674,65.57978782042409,65.52891394150612,57.84206292942821,246.20443162371865,487.7802735440266
0.1609649956226349,14.3556581986,0.5836139917373657,0.0361881508882,13,186,0.0361881508882,75.57096650092524,61.53852815673571,72.76530396850075,74.87510241965185,74.88540358814708,65.79070496083216,65.45151368241193,64.63087441225463,57.84206292942821,246.20443162371865,487.7802735440266
0.1564210057258606,13.0465116279,0.3505229949951172,0.0185374398121,13,187,0.0185374398121,81.62313478029256,67.19613506859764,78.96451671014222,74.87482791528441,74.88365626474024,70.6759660143025,70.52431887344437,70.13540170789116,57.84206292942821,246.20443162371865,487.7802735440266
0.1347669959068298,9.7044534413,0.2319280058145523,0.105772158097,13,188,0.105772158097,82.20302476913952,67.69198282746345,80.0278999237301,74.87354134322067,74.87852073045991,72.9825274893862,72.23994533536558,70.10855350231463,57.84206292942821,246.20443162371865,487.7802735440266
0.053533099591732,17.0510204082,0.162431001663208,0.110179350941,13,189,0.110179350941,82.5032403840018,68.10679326896309,80.51916097205662,74.86863470013651,74.87239232761272,73.01931713688737,72.39922330175756,70.31251763097248,57.84206292942821,246.20443162371865,487.7802735440266
0.0982310026884079,28.7096774194,0.6021239757537842,0.120841491111,13,194,0.125341491111,70.96455639485646,57.24318348717162,68.52365841591342,74.87140411220929,74.8841465196898,63.86178130792359,62.80906398258634,59.93863139168275,57.84206292942821,246.20443162371865,487.7802735440266
0.1319240033626556,38.0229357798,0.959254026412964,0.0591492944165,13,195,0.0704225781152,66.0606665747602,52.69833958876984,63.37204437335214,74.87337442571481,74.89750509614623,57.9263781993626,57.35780059011756,55.65511429594926,57.84206292942821,246.20443162371865,487.7802735440266
0.1112689971923828,29.930875576,0.6059439778327942,0.141187965936,13,196,0.162328894149,70.38783361919371,56.668832784213066,68.07238417969228,74.87216742738639,74.88750980107307,64.23487389806849,62.98747344076549,59.22910339675093,57.84206292942821,246.20443162371865,487.7802735440266
0.0389045998454093,29.4453781513,0.2545210123062134,0.076294075444,13,197,0.0851511813999,78.80219267505106,64.69815454791933,76.53526046898361,74.86753408711002,74.87253261906432,69.40397765543463,68.91019341748273,67.20824720265745,57.84206292942821,246.20443162371865,487.7802735440266
0.0565803982317447,33.0703125,0.3813590109348297,0.0607125043885,13,198,0.196136634361,73.89794645146321,59.82560899719863,71.5612313430259,74.8688428475482,74.87705278617159,67.06771345238218,66.61508009334807,62.41433989990742,57.84206292942821,246.20443162371865,487.7802735440266
0.1836259961128235,11.338317757,0.5505629777908325,0.086668157106,13,202,0.348073532101,69.33551350922335,55.30197013730054,67.33165154244256,74.87649582995516,74.88550353866339,66.71844263795498,65.89357271886286,57.531157787659765,57.84206292942821,246.20443162371865,487.7802735440266
0.0464666001498699,9.27083333333,0.1144130006432533,0.068503289916,13,203,0.068503289916,84.77453144857952,70.38017254586669,82.89924868523201,74.86812842396677,74.8696499034138,74.03266699828737,73.6991329183569,72.46552478935644,57.84206292942821,246.20443162371865,487.7802735440266
0.2044859975576401,15.0520231214,0.6543750166893005,0.0101285529779,13,204,0.0128285529781,75.12122852007116,61.13533962083568,72.1941454712312,74.87782626921455,74.8926627495403,64.75745755557784,64.6553633111489,64.35702943462479,57.84206292942821,246.20443162371865,487.7802735440266
0.4211339950561523,18.1057441253,1.358279943466187,0.00322144702198,13,205,0.00322144702198,61.08411079977884,48.202969821534,58.40157559943788,74.89630564895032,74.95310119291042,51.2808137971287,51.23593373905464,51.14441420362613,57.84206292942821,246.20443162371865,487.7802735440266
0.3435080051422119,18.9580764488,1.412700057029724,0.02115,13,206,0.0265500000001,60.83226583492916,47.90056118425042,58.17907651178564,74.88841608536075,74.9302309638826,51.80469762678911,51.539048658623415,50.81219113063997,57.84206292942821,246.20443162371865,487.7802735440266
0.3669700026512146,17.1818181818,1.274389982223511,0.0149568372241,13,207,0.0158568372242,62.8309593810838,49.78926563517285,60.09966246530041,74.8906080242806,74.93233205839437,53.416610516663695,53.22124872454452,52.78574406317631,57.84206292942821,246.20443162371865,487.7802735440266
0.3310270011425018,14.4072790295,1.021460056304932,0.00758243926525,13,208,0.00758243926525,67.72246184563585,54.319013321958494,64.8241717015353,74.8873081581562,74.91576001103624,57.79355404149322,57.69881264669607,57.49985180308863,57.84206292942821,246.20443162371865,487.7802735440266
0.2871769964694977,15.606431853,1.05511999130249,0.0103892764889,13,209,0.0103892764889,67.4018379780673,53.99460159566229,64.49179806303908,74.88369484836511,74.90877024007722,57.57848741570939,57.45558140000105,57.18837635484948,57.84206292942821,246.20443162371865,487.7802735440266
0.2508279979228973,21.26875,1.002820014953613,0.0058750645766,13,210,0.0058750645766,68.5647662956988,55.07383052680143,65.61677863302026,74.88098317184267,74.91041001117128,58.52237203874614,58.456513282630965,58.30951275055861,57.84206292942821,246.20443162371865,487.7802735440266
0.2186550050973892,16.4444444444,0.8152570128440857,0.0200298635316,13,211,0.0200298635316,71.58960099346211,57.86004356273196,68.67459381147933,74.87875986898513,74.89681416266387,61.761180355570616,61.548661946908055,61.064657596439645,57.84206292942821,246.20443162371865,487.7802735440266
0.0441865995526313,12.5044247788,0.1634680032730103,0.0494603958724,13,212,0.0485603958724,83.3918985829718,69.06014900185534,81.27730922211282,74.86795585256266,74.87010835618617,72.59025431696665,72.3145593853011,71.40626802932746,57.84206292942821,246.20443162371865,487.7802735440266
0.0459246002137661,24.8787878788,0.2119839936494827,0.03068019117,13,214,0.03068019117,82.18752190937391,67.92831453679906,79.88971540175663,74.86808789598871,74.87300135945696,71.25116858422984,71.06336273129608,70.47281587904865,57.84206292942821,246.20443162371865,487.7802735440266
0.0530023016035556,14.8434782609,0.1566140055656433,0.097453485657,13,215,0.097453485657,82.96797706566696,68.56552287964007,80.9730376438477,74.86859808123177,74.87176069584092,73.1557850682247,72.61511151132333,70.78290927859047,57.84206292942821,246.20443162371865,487.7802735440266
0.0675174966454505,16.5,0.2382500022649765,0.137216508126,13,216,0.149816508126,79.64836667894332,65.31197045094592,77.5608901543336,74.86955475296583,74.87413212381927,71.54147438466686,70.64065655448093,67.63125409003266,57.84206292942821,246.20443162371865,487.7802735440266
0.0537284016609191,10.3051948052,0.1415529996156693,0.0646793061235,13,222,0.0664793061235,84.1917752005748,69.7740451127928,82.18484124685017,74.86864823845173,74.87067173719026,73.57576360647056,73.23049914759326,72.00400158580817,57.84206292942821,246.20443162371865,487.7802735440266
0.091552197933197,14.3496503497,0.1962549984455109,0.101296054807,13,223,0.101296054807,82.7073631200621,68.22161287793978,80.59895314268283,74.87101353873203,74.87636790828122,73.17303391156918,72.53594463184214,70.5646034732959,57.84206292942821,246.20443162371865,487.7802735440266
0.1278949975967407,16.487704918,0.4153439998626709,0.063893406635,13,224,0.0719934066352,78.19190487700297,63.95267036341244,75.62209779597532,74.87313876692161,74.882366633434,68.87634045351564,68.34608463565064,66.79417815955657,57.84206292942821,246.20443162371865,487.7802735440266
0.126133993268013,19.5277777778,0.4472790062427521,0.153592381453,13,225,0.165292381453,74.72578731114851,60.67548037186555,72.49777153663217,74.8730353726528,74.8840901074741,68.12523313744151,66.83073856510953,63.14516504325837,57.84206292942821,246.20443162371865,487.7802735440266
0.1568319946527481,22.2426035503,0.7201399803161621,0.0462721022989,13,226,0.0687578903863,71.64890743318904,57.86394113829982,68.89606066048174,74.87485285306184,74.89149206712779,62.9542020188191,62.507894654701545,60.896249007021765,57.84206292942821,246.20443162371865,487.7802735440266
0.0692590028047561,20.9592760181,0.3491140007972717,0.060686969488,13,227,0.0613513105536,78.36838747211686,64.21269496054492,75.86580825552784,74.86966488734828,74.87584308686286,68.70234766280191,68.25323133507794,66.97939115580874,57.84206292942821,246.20443162371865,487.7802735440266
0.084449402987957,24.5022624434,0.5446789860725403,0.045395201045,13,228,0.045395201045,74.0593953931251,60.189444983150906,71.33623716456617,74.87058944420141,74.87966788424092,64.57519229247231,64.19253710586042,63.19009195507698,57.84206292942821,246.20443162371865,487.7802735440266
0.0319752991199493,58.3548387097,0.368027001619339,0.123341634352,13,229,0.125348869462,72.40990431494072,58.74352945394321,70.15998019471584,74.86691475881616,74.87522520314513,64.79370340370048,63.91215292698524,61.2302098090284,57.84206292942821,246.20443162371865,487.7802735440266
0.0937217026948928,17.3762376238,0.324414998292923,0.128345791926,13,230,0.25675103414,75.80601090158552,61.49158822619091,73.75077999109408,74.87114241344597,74.87804008982857,70.21464644280331,69.25851310042674,63.77795558059785,57.84206292942821,246.20443162371865,487.7802735440266
0.0345667004585266,13.6216216216,0.1136529967188835,0.102193946291,13,231,0.407809323879,78.31465430635052,63.69116382883391,76.80297014917096,74.86715732557377,74.86905958173725,73.55598739407031,73.06555180576936,65.38454242825657,57.84206292942821,246.20443162371865,487.7802735440266
0.1318439990282059,9.54193548387,0.3478370010852814,0.0621394191755,13,232,0.385112339183,73.75470713093995,59.26357000879119,71.78376398955425,74.87336971027685,74.87810841182397,70.45623354595426,69.96120256739295,61.462736641583774,57.84206292942821,246.20443162371865,487.7802735440266
0.040463700890541,17.6086956522,0.2198279947042465,0.045638806165,13,233,0.045638806165,81.14869617290873,66.95015473505839,78.86663144524817,74.867662291579,74.87063121851543,70.64560869768212,70.3636189861794,69.4770129887441,57.84206292942821,246.20443162371865,487.7802735440266
0.1634220033884048,13.5316455696,0.5494840145111084,0.0294397468134,13,234,0.0294397468134,76.59481816647275,62.492694174905694,73.77965098945879,74.87525130960768,74.88500721004368,66.53086621731904,66.25759400533434,65.5962562211032,57.84206292942821,246.20443162371865,487.7802735440266
0.4137659966945648,16.8705463183,1.377709984779358,0.00247888061644,13,235,0.00247888061644,60.99134125563569,48.1041592295328,58.29629964217105,74.89547307806066,74.94610114982396,51.16359604342944,51.129374538372815,51.059206588268125,57.84206292942821,246.20443162371865,487.7802735440266
0.2914409935474396,20.8535502959,1.350139975547791,0.0326911131662,13,236,0.0362911131661,61.871245267496704,48.84444940756214,59.19694659458702,74.88402867214518,74.91993253366621,53.13201189020066,52.74605623269349,51.78036135346071,57.84206292942821,246.20443162371865,487.7802735440266
0.2607049942016602,15.9866156788,0.8343179821968079,0.110226385556,13,237,0.117426385557,68.05327836201752,54.58304229526044,65.65280886154176,74.88169816613583,74.90405251052516,61.45234294865208,60.22308029792941,57.23111119908725,57.84206292942821,246.20443162371865,487.7802735440266
0.3187260031700134,15.6557377049,0.9144279956817628,0.0408748093774,13,238,0.0453748093775,68.51687929402527,55.05346274612612,65.79402298527395,74.88625216166201,74.91585163130026,59.72516634600737,59.2281524110403,58.04759177875047,57.84206292942821,246.20443162371865,487.7802735440266
0.3171780109405518,13.0122699387,0.844465970993042,0.0083214470219,13,239,0.0083214470219,71.12674005489396,57.47548216356199,68.20315297661523,74.88612096785613,74.90952517618433,60.99978181568321,60.89921413415249,60.6874467365559,57.84206292942821,246.20443162371865,487.7802735440266
0.3008700013160706,15.9520123839,0.9484829902648926,0.00187855297824,13,240,0.00187855297824,69.49263049721048,55.95238108275208,66.53493751268002,74.88477761794184,74.91242639589228,59.26931610627588,59.24693383369788,59.19903275462588,57.84206292942821,246.20443162371865,487.7802735440266
0.179846003651619,17.8363636364,0.672340989112854,0.0187574335949,13,241,0.0187574335949,74.31941870273158,60.39277955375599,71.41763418243715,74.87625960035962,74.89161514446101,64.20492940701342,64.02072699387242,63.58640356678984,57.84206292942821,246.20443162371865,487.7802735440266
0.0833479017019271,10.4472361809,0.2021570056676865,0.0158532899161,13,242,0.0158532899161,84.36337140781984,69.89338087973613,82.02793247190965,74.87052632758247,74.87374885341495,72.88483003264719,72.78509418331248,72.4817618655859,57.84206292942821,246.20443162371865,487.7802735440266
0.0607509016990661,14.6170212766,0.1581410020589828,0.0068681571054,13,243,0.0068681571054,85.19596394636613,70.7827934539161,83.01273829186744,74.8691200748018,74.87267887762243,73.3692157974877,73.33084655421465,73.20399653730271,57.84206292942821,246.20443162371865,487.7802735440266
0.0912190005183219,18.6486486486,0.3770299851894379,0.0620589426335,13,244,0.0620589426335,78.47641323445868,64.27043260355083,75.93184973407858,74.87099378763185,74.87826179710527,68.8712213099613,68.3899472637516,67.08362300525403,57.84206292942821,246.20443162371865,487.7802735440266
0.079721599817276,7.46411483254,0.1285039931535721,0.095319128124,13,246,0.0962976811022,84.57118008097154,70.0616139709922,82.67499495708182,74.87030815702758,74.87218430977418,74.45330322141513,73.94750516978587,72.17204152765635,57.84206292942821,246.20443162371865,487.7802735440266
0.0356443002820015,16.2676056338,0.1329039931297302,0.0947206852775,13,247,0.0965206852775,82.97833390207757,68.65762454147989,81.07829445492621,74.86725407240067,74.869662534361,73.03252399355432,72.54873086662599,70.76983068458316,57.84206292942821,246.20443162371865,487.7802735440266
0.0690103992819786,19.7355371901,0.3120830059051514,0.0667265736155,13,249,0.0676265736155,79.33590514871122,65.1100162397172,76.90212112276953,74.86964929161985,74.87540179118122,69.66473192162431,69.18729767326153,67.80323406260032,57.84206292942821,246.20443162371865,487.7802735440266
0.0494141988456249,9.69109947644,0.1460009962320328,0.18417845511,13,252,0.19947845511,80.978303760794,66.5711489867573,79.23948324371753,74.868344290849,74.87006044508792,73.30908532496494,72.3117203280791,68.5095945261761,57.84206292942821,246.20443162371865,487.7802735440266
0.0405955016613006,28.4651162791,0.3605870008468628,0.091786258412,13,253,0.096286258412,74.76889979831714,60.91235889797855,72.39242351010887,74.86767297603359,74.87269988763433,66.2337007220894,65.57053581302523,63.53848142053505,57.84206292942821,246.20443162371865,487.7802735440266
0.1275880038738251,19.9891304348,0.4184010028839111,0.0573560727345,13,254,0.0573560727345,78.43848775056858,64.20797938173519,75.8360118006546,74.8731206999862,74.88462706008153,68.79318218201962,68.31759676319808,67.08433418024475,57.84206292942821,246.20443162371865,487.7802735440266
0.046638399362564,31.6818181818,0.3339169919490814,0.101122152605,13,255,0.111022152605,76.02628649964367,62.03948523030732,73.70579742874065,74.86814121373675,74.87459346409298,67.64406935742136,66.92525876019675,64.60706588205665,57.84206292942821,246.20443162371865,487.7802735440266
0.1721729934215546,13.4649350649,0.4161170125007629,0.072188948851,13,257,0.0893817137421,78.32981836751281,64.04537475550842,75.81704724720765,74.87578579794558,74.88613620656821,69.4208804659587,68.78984373046075,66.82624382991321,57.84206292942821,246.20443162371865,487.7802735440266
0.2696039974689484,10.5930656934,0.5578100085258484,0.0223175018287,13,258,0.0235960548069,76.99480509141227,62.88334035411805,74.18237955637989,74.88235561607445,74.8962904178029,66.77625598099621,66.53948728829323,65.98386321766009,57.84206292942821,246.20443162371865,487.7802735440266
0.2661739885807037,7.96133567663,0.4174619913101196,0.0229181571057,13,259,0.0256181571057,80.22186685068039,65.87464785098012,77.51967911278359,74.88209984794815,74.89112674254318,69.66502860627918,69.43858784259555,68.86003558939575,57.84206292942821,246.20443162371865,487.7802735440266
0.1716250032186508,15.6373937677,0.592769980430603,0.071637297126,13,260,0.071637297126,74.43515666897076,60.46605207567262,71.78082560825135,74.8757518940036,74.88813462325186,65.72548198006768,65.04488074181722,63.394955888202446,57.84206292942821,246.20443162371865,487.7802735440266
0.0958039984107017,12.4022346369,0.2275699973106384,0.0731719038125,13,261,0.0740719038125,82.55475498235904,68.08440011558992,80.28933433302535,74.87126417893245,74.87595600200598,72.54699836822095,72.05976412854528,70.59809454140935,57.84206292942821,246.20443162371865,487.7802735440266
0.0864915996789932,12.3258426966,0.2806200087070465,0.112722188826,13,262,0.143165738147,79.24513096653482,64.88628078218795,77.02878806207985,74.87071392428476,74.87487894420406,71.08440134896108,70.28607979768975,67.34664194571945,57.84206292942821,246.20443162371865,487.7802735440266
0.0843359977006912,12.9669421488,0.2784669995307922,0.0891223624345,13,263,0.0922646012016,80.35354591800456,66.00070972097365,78.03242502279227,74.87058384611174,74.87490769297148,71.0753600983179,70.44781761486183,68.57395756939331,57.84206292942821,246.20443162371865,487.7802735440266
0.0696766972541809,13.6153846154,0.2203779965639114,0.065074602293,13,264,0.065074602293,82.27497253697032,67.87873344870769,80.01019241180273,74.86969104437668,74.87344736552848,72.07711037331444,71.66089943633978,70.39032495503676,57.84206292942821,246.20443162371865,487.7802735440266
0.3271909952163696,15.6489493201,1.138409972190857,0.00359999999988,13,265,0.00359999999988,65.91893432259741,52.63639881134645,63.02491257813955,74.88697565940112,74.91783130796807,55.95066750883785,55.90594074425678,55.8107906697889,57.84206292942821,246.20443162371865,487.7802735440266
0.2129400074481964,21.1024390244,0.8365079760551453,0.099402021629,13,266,0.120859782862,68.08035983812016,54.5617522017921,65.61191400878567,74.878380543493,74.90162315907725,61.33042926191632,60.28654721806805,57.28424719654123,57.84206292942821,246.20443162371865,487.7802735440266
0.0735635980963707,9.48979591837,0.1454149931669235,0.170829152456,13,267,0.19116481139,81.92549346458247,67.42823973342229,80.16554569312655,74.86993081515203,74.87240826268317,73.98230977926585,73.03444657550375,69.39082634615693,57.84206292942821,246.20443162371865,487.7802735440266
0.2505789995193481,18.6686390533,1.003229975700378,0.0323940196447,13,268,0.0340362584117,67.64556058082661,54.20537022645607,64.8262242007795,74.88096499692364,74.90629209923446,58.52682787070671,58.16298614906697,57.30291845760149,57.84206292942821,246.20443162371865,487.7802735440266
0.2889750003814697,13.2479201331,0.8364449739456177,0.0157499999999,13,269,0.0157499999999,71.2343026686641,57.557336276142905,68.32935248995136,74.8838360931901,74.90454108768262,61.32797150814372,61.14494470846898,60.75000909872006,57.84206292942821,246.20443162371865,487.7802735440266
0.2203299999237061,16.2919254658,0.8857070207595825,0.0318714470217,13,270,0.0327714470217,69.82293685451339,56.212049576872175,66.96353743035291,74.87887246847521,74.89691454134606,60.502105831750384,60.15974386583656,59.35535596655541,57.84206292942821,246.20443162371865,487.7802735440266
0.0958390012383461,18.0267857143,0.3698880076408386,0.0295499999998,13,271,0.0295499999998,79.68164202896224,65.42328906624402,77.04162923325617,74.87126629885285,74.87864579773202,69.18472497428587,68.95569346409883,68.33981360250641,57.84206292942821,246.20443162371865,487.7802735440266
0.0959976986050605,27.887755102,0.5272030234336853,0.0242041436787,13,272,0.0242041436787,75.62937441020188,61.65924503228735,72.83879392391515,74.87127584685044,74.8833087348616,65.46775817080703,65.2630518570162,64.73365440095517,57.84206292942821,246.20443162371865,487.7802735440266
0.0439186990261077,15.8181818182,0.1076890006661415,0.0206600682341,13,273,0.0224600682341,85.85254853274586,71.50082855719074,83.94461248577204,74.86793529496168,74.8707736444768,74.11562297107548,74.01822799110425,73.62041200714788,57.84206292942821,246.20443162371865,487.7802735440266
