blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0430576987564563,19.3125,0.1952400058507919,0.086569286394,11,179,0.086569286394,80.42162015084682,67.04032139168896,78.55535084738227,75.60516648199228,75.60870323121111,71.30943155982476,70.91270513257388,69.10027737543072,58.831973579679016,277.4764028566659,473.8224164069799
0.0339631997048854,12.5696202532,0.0974557027220726,0.091643495023,11,180,0.091643495023,83.67682461599111,70.13913843350406,82.07292578282062,75.60445339050642,75.6062507494546,74.04177373214776,73.71971700066143,71.91444179376259,58.831973579679016,277.4764028566659,473.8224164069799
0.0691407024860382,16.3333333333,0.2629410028457642,0.0157249863185,11,186,0.0157249863185,81.12082117934511,67.76479333998088,79.00136553387057,75.60681580658132,75.61139712951541,70.49823308730595,70.43196565060123,70.09791820456383,58.831973579679016,277.4764028566659,473.8224164069799
0.0420561991631984,28.156626506,0.3032540082931519,0.119631299182,11,187,0.120531299182,75.32594077645206,62.31590661137,73.47395988489399,75.60509351093549,75.61022043453232,67.6323439998057,67.01414380717313,64.35663514026152,58.831973579679016,277.4764028566659,473.8224164069799
0.0671821013092994,10.7865168539,0.1518130004405975,0.269549632604,11,190,0.268649632604,78.69630440710955,65.08762480720986,77.32434505954978,75.60670254496216,75.6094146978923,73.52678926551079,72.2987716781949,66.61258159673713,58.831973579679016,277.4764028566659,473.8224164069799
0.0633094981312751,11.619047619,0.1698790043592453,0.129346493213,11,191,0.131146493213,81.25149017052996,67.67228816017644,79.49945197178499,75.60647531169639,75.60929054643083,72.93369004668426,72.34051721880826,69.6110322547986,58.831973579679016,277.4764028566659,473.8224164069799
0.1425649970769882,19.9205020921,0.5534390211105347,0.122704436188,11,192,0.121804436188,72.20918258925934,59.44234320972487,70.3484895059267,75.61078920733576,75.6232197786411,65.1193171382958,64.34876721270194,61.48987799900675,58.831973579679016,277.4764028566659,473.8224164069799
0.0586768984794616,21.0229007634,0.2711839973926544,0.0807849252325,11,193,0.0807849252325,78.74866948897443,65.47694787608333,76.78131516902658,75.6061963658243,75.61135814174486,69.79998412357844,69.38776323645845,67.64543960078583,58.831973579679016,277.4764028566659,473.8224164069799
0.0582569018006324,38.0740740741,0.5790110230445862,0.0620879823745,11,194,0.0620879823745,69.23048422128244,57.02280495650433,67.43527527569557,75.60617062505798,75.6156849589259,60.72959506800515,60.4172529895323,58.99123091863595,58.831973579679016,277.4764028566659,473.8224164069799
0.0999099016189575,28.3392857143,0.5425209999084473,0.080719587936,11,195,0.080719587936,72.44490231785414,59.75833169205765,70.48660215114228,75.60850668281432,75.62074852890925,64.24118539535226,63.773443720152045,61.90965988175407,58.831973579679016,277.4764028566659,473.8224164069799
0.0424070991575717,21.3387096774,0.2016600072383881,0.274116068728,11,198,0.275016068728,75.5287887074868,62.19930322515228,74.12602590384489,75.60511920685963,75.60899733805707,71.056322897288,69.7418494230522,63.75571550740853,58.831973579679016,277.4764028566659,473.8224164069799
0.0426313988864421,6.0,0.0278939995914697,0.119713196797,11,200,0.119713196797,85.86461055951673,72.41022070375988,84.80284704499394,75.60513555864844,75.60589486582188,76.01473936262602,75.77028163276788,73.58957207590879,58.831973579679016,277.4764028566659,473.8224164069799
0.1418830007314682,6.09725685786,0.1803880035877228,0.126923611676,11,208,0.126923611676,82.19110517446529,68.49449294991513,80.42332777340027,75.61075239648352,75.6132210705644,73.78801619183798,73.13851067135897,70.45184086585198,58.831973579679016,277.4764028566659,473.8224164069799
0.1658580005168915,6.88888888889,0.1593459993600845,0.0361801204448,11,209,0.0361801204448,85.03919965466338,71.3164653402763,83.12003074020402,75.61206951725865,75.615745675357,74.34942999003647,74.18552989620463,73.43731099805052,58.831973579679016,277.4764028566659,473.8224164069799
0.0886095985770225,6.0,0.0472446009516716,0.223762901385,11,210,0.185324321013,84.20185324963381,70.5657076675746,83.06244947733711,75.60789845707313,75.60935509977082,76.04691955860397,75.38253242468062,71.83303489756736,58.831973579679016,277.4764028566659,473.8224164069799
0.1566919982433319,6.0,0.0853661000728607,0.169585978395,11,211,0.163285978396,83.92664631451777,70.1903689394058,82.53302454809449,75.61156157528052,75.61424473626704,75.70548564832126,75.02048054731574,71.7383844250536,58.831973579679016,277.4764028566659,473.8224164069799
0.0791959017515182,6.0,0.0382896997034549,0.23445091698,11,212,0.23445091698,83.53551012721755,69.88444770973825,82.50519794302562,75.60738273429354,75.60868868957704,76.1160960436743,75.4855894619107,71.03194401176381,58.831973579679016,277.4764028566659,473.8224164069799
0.0492384992539882,6.0,0.0300267003476619,0.0640196764755,11,213,0.0649196764755,86.90195469154236,73.49113736833613,85.77060987633445,75.60559501471204,75.60644871018224,76.04165517287618,75.92359343896584,74.7461408220754,58.831973579679016,277.4764028566659,473.8224164069799
0.0397213995456695,6.0,0.0156625993549823,0.0462766298946,11,214,0.0435766298947,87.50540062853565,74.29328579455108,86.6036816894507,75.60491877962619,75.60563709020755,76.10273047946106,76.0584836077137,75.29372871412573,58.831973579679016,277.4764028566659,473.8224164069799
0.0650667026638984,6.10619469027,0.073864996433258,0.0890298971763,11,218,0.088391316804,85.39108766598775,71.75013357808166,83.89167561871517,75.60657904510771,75.60770258803421,75.40385143338818,75.11691786074272,73.41199501574806,58.831973579679016,277.4764028566659,473.8224164069799
0.1028819978237152,6.49655172414,0.1155209988355637,0.0538965094498,11,219,0.0544496522005,85.36724710213588,71.66549381370191,83.6151658048122,75.60866548054139,75.61062285881667,74.898183226534,74.68991089763898,73.60405052123656,58.831973579679016,277.4764028566659,473.8224164069799
0.0899759978055954,19.2605042017,0.29755699634552,0.0790481670825,11,222,0.0808481670824,79.16573182587547,65.81745577117215,77.16264045931501,75.6079725367041,75.61517449988077,70.21246711387784,69.78559811406774,68.02584431453528,58.831973579679016,277.4764028566659,473.8224164069799
0.1005659997463226,20.9246231156,0.4492349922657013,0.067406783993,11,223,0.066506783993,75.41892867888163,62.44447003175111,73.35966881843825,75.60854181827881,75.61742566806066,66.6079776676383,66.21400935697238,64.70854034526224,58.831973579679016,277.4764028566659,473.8224164069799
0.0989210978150367,17.8493150685,0.4746710062026978,0.15731854513,11,224,0.16271854513,72.10864608958906,59.250982839460846,70.3296955131704,75.60845358026438,75.61576279190177,65.91921936747343,64.98356713236001,61.21168657428308,58.831973579679016,277.4764028566659,473.8224164069799
0.056819699704647,17.1391304348,0.2083390057086945,0.164729338963,11,225,0.171376196212,78.68895512780011,65.24125445431383,76.98025234626857,75.60608190280715,75.61008643267104,71.59583412279596,70.79340136044726,67.13201996660058,58.831973579679016,277.4764028566659,473.8224164069799
0.0996662974357605,11.2559055118,0.2761859893798828,0.306877394118,11,226,0.330453376124,73.70691340187011,60.37998780277951,72.43001663633385,75.60849359105765,75.61274011733195,70.99655179366204,69.29624984410606,61.799151183332015,58.831973579679016,277.4764028566659,473.8224164069799
0.0913662016391754,9.77358490566,0.1892450004816055,0.242621899316,11,227,0.329021899315,76.80053934894647,63.15105549728446,75.43532600245209,75.60804761046546,75.61127351464768,73.04253768783616,71.83255311495361,64.67003656174228,58.831973579679016,277.4764028566659,473.8224164069799
0.152881994843483,13.4912280702,0.4786170125007629,0.105352330114,11,229,0.107152330114,74.69884932780633,61.69568771601462,72.74813134102885,75.6113519370258,75.61991825056822,66.99180289207584,66.32428986117287,63.84352196008604,58.831973579679016,277.4764028566659,473.8224164069799
0.1306409984827042,16.56,0.4510250091552734,0.178820875243,11,230,0.180620875243,73.07591658173055,60.09274574398353,71.35628873269872,75.61014690235157,75.61925588430864,67.28815934369743,66.18796419615671,61.990699914039,58.831973579679016,277.4764028566659,473.8224164069799
0.0458685010671615,31.4536082474,0.3198170065879822,0.0819121646845,11,231,0.0819121646845,76.0557003484048,63.05450292783911,74.09977873665662,75.60536564438002,75.61158497798675,67.4326840910037,67.00788443446362,65.20711438746844,58.831973579679016,277.4764028566659,473.8224164069799
0.1001589968800545,33.1181102362,0.4750509858131409,0.0299202858745,11,232,0.0299202858745,75.64504766032167,62.72441493824704,73.48937703874924,75.60852006549578,75.62298514529226,65.93331070217204,65.76616865425382,65.09113418944969,58.831973579679016,277.4764028566659,473.8224164069799
0.0523427985608577,18.9666666667,0.2183270007371902,0.041756285501,11,234,0.0391499999996,81.24673216446047,67.87366159745437,79.24694354457392,75.60579867627865,75.60994350998965,71.0879816469822,70.8983167974767,70.07767416358854,58.831973579679016,277.4764028566659,473.8224164069799
0.090040199458599,15.7549668874,0.2860099971294403,0.133561642896,11,235,0.134461642896,78.16120882236356,64.79185935521161,76.30210616240589,75.6079756644877,75.61371553815985,70.51911331436179,69.79149590943177,66.84514092131838,58.831973579679016,277.4764028566659,473.8224164069799
0.0364359989762306,15.8936170213,0.1081430017948151,0.324747160268,11,236,0.310823142274,78.34368108437673,64.77613978176765,77.17268264235543,75.60466011956328,75.6071390382213,73.80930002378756,72.52597368425404,66.07978775472452,58.831973579679016,277.4764028566659,473.8224164069799
0.0639225021004676,9.13106796117,0.1648699939250946,0.0463017407441,11,243,0.0463017407441,83.40771739075433,69.83740095114689,81.49529650680222,75.60651158538786,75.60858865537915,73.09019009770327,72.89551569138132,71.94911038206357,58.831973579679016,277.4764028566659,473.8224164069799
0.1403290033340454,6.13432835821,0.1569779962301254,0.067539551036,11,244,0.067539551036,84.239692578215,70.51690811920031,82.3839343888281,75.61066822086099,75.61313410110108,74.2820936956204,73.96488683760771,72.56930675845922,58.831973579679016,277.4764028566659,473.8224164069799
0.1102629974484444,9.58333333333,0.1398919969797134,0.107955525253,11,245,0.107955525253,83.54307711303176,69.82911052240678,81.81759345578632,75.60905900063511,75.61288147510243,74.43480718735532,73.95127919938386,71.73989509004065,58.831973579679016,277.4764028566659,473.8224164069799
0.1337449997663498,6.0,0.0895193964242935,0.0462135666903,11,246,0.0462135666903,86.38028571501434,72.68769684366617,84.74125170239483,75.61031359671625,75.61255464016153,75.56990423439424,75.4093226580398,74.50233409922288,58.831973579679016,277.4764028566659,473.8224164069799
0.1840460002422333,6.0,0.1021379977464676,0.0348582682479,11,247,0.0348582682479,86.47230416300721,72.75859789204753,84.76125932872122,75.61310071695743,75.61635361269873,75.47996038547979,75.34935815744814,74.652040826048,58.831973579679016,277.4764028566659,473.8224164069799
0.1933120042085648,6.0,0.0620855018496513,0.0397301290734,11,248,0.0397301290734,87.2010256262742,73.5850227976864,85.74218324830963,75.61363871197699,75.61709552868643,76.08865079628225,75.96897102047433,75.2013112456396,58.831973579679016,277.4764028566659,473.8224164069799
0.0376328006386756,6.0,0.0406980998814106,0.108230273634,11,250,0.108230273634,85.61673129941602,72.10475079494279,84.39637247271196,75.60475622811504,75.60544533316755,75.72922862538178,75.46836389051691,73.45911008975605,58.831973579679016,277.4764028566659,473.8224164069799
0.1084299981594086,6.0,0.1256030052900314,0.0619625623743,11,251,0.0565625623743,85.07311184842581,71.36707064523591,83.29201831296689,75.60896137542346,75.61074923296854,74.72981450658875,74.4753249333836,73.33745520543101,58.831973579679016,277.4764028566659,473.8224164069799
0.1342380046844482,6.0,0.1540690064430237,0.0106411423827,11,252,0.0106411423827,85.60176804781185,71.89953435977009,83.64233691699326,75.61034015476793,75.61259036204854,74.30761081759499,74.28029649799589,74.06337390694199,58.831973579679016,277.4764028566659,473.8224164069799
0.1320749968290329,11.7106598985,0.3017390072345734,0.096280709814,11,253,0.095380709814,79.49511138350533,66.0610530626708,77.52189351915467,75.6102237399432,75.61629143320135,70.8902602327048,70.33756348083818,68.23852387028052,58.831973579679016,277.4764028566659,473.8224164069799
0.0307522993534803,19.9090909091,0.1555390059947968,0.15020354907,11,254,0.14930354907,79.623362976836,66.22884070511674,77.96590288319987,75.60416615034922,75.6069016677406,71.81229220713846,71.16529507952345,68.06240560632386,58.831973579679016,277.4764028566659,473.8224164069799
0.1668870002031326,11.0142857143,0.3207579851150513,0.0978132799075,11,255,0.0996132799074,79.21838170415003,65.79856040472464,77.2554769577975,75.61212695002968,75.61949296606446,70.77971773187812,70.18785354222717,67.96475247720707,58.831973579679016,277.4764028566659,473.8224164069799
0.0315514989197254,16.7205882353,0.1126770004630089,0.166623770134,11,256,0.174217484633,81.08743024353566,67.54770056985393,79.56538708843118,75.60423991325439,75.60656507746961,73.4074085038427,72.76227733630435,69.23494445990502,58.831973579679016,277.4764028566659,473.8224164069799
0.0860866010189056,18.3707865169,0.3704290091991425,0.0542267270625,11,257,0.0547330125639,77.49266517495079,64.35173709465545,75.40263826976263,75.60776123650311,75.61428577022463,68.16417853090519,67.86303111781706,66.6510478750991,58.831973579679016,277.4764028566659,473.8224164069799
0.0725509971380233,25.9448275862,0.4540160000324249,0.088185031303,11,258,0.090885031303,73.40224142609424,60.58769736985448,71.43604375468556,75.60701051701756,75.61497954496923,65.31473099153487,64.81629930904029,62.74943230517704,58.831973579679016,277.4764028566659,473.8224164069799
0.051758799701929,17.1780821918,0.1593630015850067,0.175136839627,11,262,0.177836839627,80.11648953431768,66.5672932921621,78.49630029379443,75.60576087411624,75.60944102122716,72.85656666681581,72.0725918631864,68.3624008815143,58.831973579679016,277.4764028566659,473.8224164069799
0.1305810064077377,21.6533333333,0.5899189710617065,0.095740574245,11,263,0.0975405742449,71.72409075146936,59.054935803202056,69.80359775312132,75.61014367992198,75.62246771430284,64.0394178866265,63.4518792466269,61.16555654953845,58.831973579679016,277.4764028566659,473.8224164069799
0.1205179989337921,18.2941176471,0.4295519888401031,0.107517702631,11,264,0.107517702631,75.42746164229914,62.36271054630225,73.47760639270001,75.6096053991821,75.61892828909532,67.60454721585296,66.95789092697788,64.51034313984275,58.831973579679016,277.4764028566659,473.8224164069799
0.0748782977461814,13.0714285714,0.2175039947032928,0.069262571003,11,265,0.067462571003,81.52730296286904,68.02351276093202,79.56400575765036,75.60714182765844,75.61096291340738,71.94799954493078,71.6111674133598,70.19030634164221,58.831973579679016,277.4764028566659,473.8224164069799
0.0572098009288311,16.3867924528,0.1717460006475449,0.0585323649492,11,266,0.054148106066,82.74727045652651,69.22887881978954,80.85075412846288,75.60610607897786,75.6099393654855,72.688444214323,72.43486774677228,71.32277291254775,58.831973579679016,277.4764028566659,473.8224164069799
0.0454092994332313,32.5058823529,0.2583380043506622,0.140818373206,11,267,0.142365230455,76.81124301350911,63.61994901006278,75.02395416408064,75.605333631353,75.61170346180648,69.39498621814829,68.68685068475224,65.59287905844258,58.831973579679016,277.4764028566659,473.8224164069799
0.136910006403923,6.31893687708,0.1866399943828583,0.138523624529,11,271,0.138523624529,81.70036585208851,68.0190874526213,79.9500868666891,75.61048363881406,75.61301658122733,73.61652936952936,72.90204650806851,69.9573839822499,58.831973579679016,277.4764028566659,473.8224164069799
0.1970420032739639,6.48906560636,0.2811979949474335,0.0292885803723,11,272,0.0292885803723,82.22627747619003,68.66728965604398,80.08969691642693,75.61385760317171,75.61794985968749,71.83099045611675,71.6648264342063,71.0223296460133,58.831973579679016,277.4764028566659,473.8224164069799
0.1934719979763031,6.90909090909,0.1267659962177277,0.0425974466184,11,273,0.0425974466184,85.7453807092541,72.01241127879155,83.9503954111986,75.61364803370697,75.61810680647596,75.05453169409492,74.86860709474354,73.9979979520075,58.831973579679016,277.4764028566659,473.8224164069799
0.2512860000133514,7.35338345865,0.1341660022735596,0.056913013314,11,274,0.056913013314,85.24252247369822,71.52131851641309,83.47599754986993,75.61724403262627,75.62422007854502,74.95232446665631,74.66717791871355,73.4760009126158,58.831973579679016,277.4764028566659,473.8224164069799
0.2217109948396683,6.0,0.1115130037069321,0.073417509657,11,275,0.074025786534,85.39044076773291,71.6582391331878,83.72502575456832,75.61534821912187,75.61946981625681,75.3575735693347,75.02025809441369,73.5028024390204,58.831973579679016,277.4764028566659,473.8224164069799
0.0449150986969471,6.0,0.0288842990994453,0.10479553395,11,277,0.10479553395,86.14048911083245,72.69349007708729,85.05379801847175,75.60529895745822,75.6060907058976,76.02153183144026,75.808309768789,73.90008508920948,58.831973579679016,277.4764028566659,473.8224164069799
0.0598137006163597,6.0,0.0759816989302635,0.147694102083,11,278,0.144994102083,84.04480777559883,70.37028654619667,82.61633977590122,75.6062656031985,75.60727434499887,75.2890678709262,74.78607213406337,71.9556085928433,58.831973579679016,277.4764028566659,473.8224164069799
0.114885002374649,6.0,0.110495999455452,0.068301142746,11,279,0.068301142746,85.28212757168666,71.56338715851359,83.57504605798567,75.60930542117433,75.61120547623449,75.08764864780255,74.81681431052192,73.45323564547806,58.831973579679016,277.4764028566659,473.8224164069799
0.1058650016784668,9.24905660377,0.2377309948205948,0.0202005893691,11,280,0.0202005893691,82.78367206974309,69.23405764930374,80.6746786001973,75.6088244785355,75.61231030526966,72.07592541358753,71.98548214013823,71.55871787229307,58.831973579679016,277.4764028566659,473.8224164069799
0.0855239033699035,14.9763779528,0.2437780052423477,0.0395948932368,11,281,0.046082322234,81.56595850786908,68.08363036819856,79.51156821229677,75.60773062903507,75.61286209704531,71.51889901077595,71.32588412304244,70.34865652245293,58.831973579679016,277.4764028566659,473.8224164069799
0.1498840004205704,14.1,0.4397430121898651,0.080077535907,11,282,0.08439010691,76.30530190380239,63.19016062984656,74.27440813970054,75.61118765951028,75.62001700351038,67.8514504553479,67.35318882676324,65.42584457112713,58.831973579679016,277.4764028566659,473.8224164069799
0.1778640002012253,14.6883116883,0.6254680156707764,0.072813780897,11,283,0.072813780897,72.30533996544,59.61816389150391,70.3077965858418,75.61274662584799,75.62414170464683,64.01718060520881,63.53874413615034,61.811907037128094,58.831973579679016,277.4764028566659,473.8224164069799
0.1872220039367676,20.8115577889,0.8528749942779541,0.0341036624744,11,284,0.0350036624744,68.45618377269511,56.25096356298286,66.49752334998374,75.61328376538518,75.6314392774857,59.460828416141,59.24281088390211,58.395756863163,58.831973579679016,277.4764028566659,473.8224164069799
0.0849381014704704,19.2832369942,0.3455199897289276,0.0903006680765,11,285,0.0903006680765,77.28806717501209,64.09402793908691,75.29761743697372,75.60769863593225,75.61449034149842,68.78799642825004,68.28532813812797,66.28691754690595,58.831973579679016,277.4764028566659,473.8224164069799
0.1312810033559799,18.5798319328,0.4926320016384125,0.0443244243124,11,288,0.0452244243123,75.6403106448202,62.67769087168989,73.51182916629506,75.61018099982823,75.6206306038323,66.31675754104657,66.0486118715786,65.01600554554818,58.831973579679016,277.4764028566659,473.8224164069799
0.1486999988555908,10.4738675958,0.3120929896831512,0.068201557694,11,289,0.065501557694,80.16019944890013,66.71996438768508,78.10237607066739,75.61112303578045,75.61713680569471,70.82942925896788,70.43193773960508,68.98876281224881,58.831973579679016,277.4764028566659,473.8224164069799
0.2438880056142807,14.8466666667,0.752435028553009,0.0424541384389,11,290,0.0424541384389,70.6236355741741,58.19306079091638,68.62309339587318,75.61675755876684,75.63416480152262,61.71993070096755,61.42184363909763,60.386016574152734,58.831973579679016,277.4764028566659,473.8224164069799
0.2104090005159378,16.6062992126,0.7468820214271545,0.0537032959405,11,291,0.0555032959405,70.30067933067551,57.86332238983823,68.32444036884937,75.61465595601692,75.63095812459846,61.73642899880412,61.37356145007863,60.03044431349935,58.831973579679016,277.4764028566659,473.8224164069799
0.1954199969768524,19.6971428571,0.8511790037155151,0.0152155879273,11,292,0.0134155879273,69.1662630294341,56.93515605708279,67.13858276190439,75.6137620302053,75.63178250755533,59.57509758817923,59.47818962102548,59.15420301497392,58.831973579679016,277.4764028566659,473.8224164069799
0.157723993062973,16.5,0.4075590074062347,0.0406667368044,11,293,0.0397667368044,78.4022330551353,65.18686471351418,76.25588602120365,75.6116179034886,75.62291430719671,68.68842603858008,68.44290258311133,67.54788100222629,58.831973579679016,277.4764028566659,473.8224164069799
0.1345150023698807,9.22727272727,0.1652189940214157,0.175468068733,11,294,0.178052327616,81.3427882662059,67.64566552692276,79.73694520250285,75.610355075354,75.6148666705966,74.06773081125596,73.1947093960971,69.42676373959176,58.831973579679016,277.4764028566659,473.8224164069799
0.0894109979271888,16.7368421053,0.2335589975118637,0.158378260776,11,295,0.144625118025,79.45804956582748,65.97658119168898,77.687520183598,75.60794190987178,75.61404966601373,71.87382392263095,71.0505382685252,67.93480396328073,58.831973579679016,277.4764028566659,473.8224164069799
0.0473271012306213,39.6666666667,0.4900720119476318,0.188405758193,11,298,0.184612856331,67.55707818546722,55.22669500223941,66.03618408875599,75.60546607476147,75.61356241491558,62.17491467566731,61.197993178819445,56.90123610906835,58.831973579679016,277.4764028566659,473.8224164069799
0.1489789932966232,6.62385321101,0.2196650058031082,0.077617652741,11,300,0.079417652741,82.34017820061052,68.69440455020379,80.38978054770513,75.61113827836397,75.61416923557533,72.96351702185518,72.54749590826725,70.84937003813326,58.831973579679016,277.4764028566659,473.8224164069799
0.1679870039224625,6.86161879896,0.2466959953308105,0.083804152336,11,301,0.083804152336,81.60971912394064,68.00876991144048,79.64719743983602,75.61218885347557,75.61589633361007,72.47404535465779,71.99769160846671,70.1765003257018,58.831973579679016,277.4764028566659,473.8224164069799
0.0975273996591568,7.74757281553,0.0886730030179023,0.128670520268,11,302,0.127770520268,84.43603864651669,70.71819129451592,82.92727046721359,75.60837894749864,75.61085074292163,75.40121054353523,74.918807544988,72.39185876453769,58.831973579679016,277.4764028566659,473.8224164069799
0.0354814007878303,6.0,0.0249515995383262,0.136197990164,11,303,0.147636570536,85.37600194891081,71.91860779694281,84.37105398193881,75.60458170002266,75.60524089496158,75.98498077480514,75.71869323825939,73.03561147263696,58.831973579679016,277.4764028566659,473.8224164069799
0.0754977017641067,6.1875,0.0433458983898162,0.0536579988825,11,304,0.0548111416332,86.97701931064381,73.46392176678182,85.68278158675264,75.60717661077302,75.60849757177618,76.03509220678359,75.91456318279268,74.89876849662818,58.831973579679016,277.4764028566659,473.8224164069799
0.0542345009744167,6.0,0.015735799446702,0.143503228633,11,305,0.142603228633,85.80970347793942,72.45296462609411,84.96253475443677,75.60591973865928,75.6068460607338,76.16636717131672,75.93664052967404,73.39498788682965,58.831973579679016,277.4764028566659,473.8224164069799
0.0343737006187439,13.44,0.0413746014237403,0.11079030999,11,307,0.10899030999,85.51365550645914,72.0128274645379,84.29375007882948,75.604488612458,75.6064482854818,75.66007135264755,75.39168148288917,73.36659993781245,58.831973579679016,277.4764028566659,473.8224164069799
0.0601124987006187,6.0,0.0227288994938135,0.104721523291,11,308,0.10382152329,86.40154303420422,73.00267219899956,85.40559333759956,75.60628371017793,75.60729691078421,76.17132011179763,75.97952513135692,74.10886713956262,58.831973579679016,277.4764028566659,473.8224164069799
0.0736541002988815,6.0,0.0786143019795417,0.0692143793275,11,309,0.0692143793275,85.76302854825019,72.11694387942987,84.20980080977012,75.60707293676035,75.60829210440579,75.39956905735397,75.17529528052654,73.8375150568898,58.831973579679016,277.4764028566659,473.8224164069799
0.2225279957056046,6.17582417582,0.1992979943752289,0.0050614196277,11,310,0.0050614196277,84.94518346181138,71.25189716442026,82.8726337693605,75.61539905568708,75.6197731529378,73.65325645122095,73.64636107740284,73.5385946197053,58.831973579679016,277.4764028566659,473.8224164069799
0.2919380068778992,10.2857142857,0.379817008972168,0.00315000000003,11,311,0.00315000000003,80.42379241805031,67.11115328843158,78.20256757337103,75.62007772730288,75.63423547126479,69.63427383017927,69.62644113434595,69.55361425760708,58.831973579679016,277.4764028566659,473.8224164069799
0.2108500003814697,18.1571072319,0.8424620032310486,0.0476312381662,11,312,0.0503312381661,68.43463803171835,56.19811464682766,66.50877434727846,75.61468268653408,75.63280436674194,59.85442157671008,59.53695604489696,58.3082431065024,58.831973579679016,277.4764028566659,473.8224164069799
0.2528919875621796,16.4773218143,0.8630409836769104,0.00692348964155,11,313,0.00692348964155,69.34314919983325,57.12271000228179,67.30890530572702,75.61735045342681,75.63805407273867,59.56432105964205,59.518429580960856,59.34848748019198,58.831973579679016,277.4764028566659,473.8224164069799
0.2090809941291809,19.4205882353,0.7339720129966736,0.0661946241455,11,314,0.0679946241454,70.21953726872425,57.77231394970414,68.2832565651488,75.61457590936038,75.63392482558544,61.98720742370165,61.54165258469857,59.89663719300779,58.831973579679016,277.4764028566659,473.8224164069799
0.1999959945678711,14.1245901639,0.5099120140075684,0.0608175990585,11,315,0.0599175990585,75.60870669606516,62.62859035653037,73.53930305891231,75.61403218662292,75.62663032862378,66.70613061252976,66.30173400302698,64.90359794657593,58.831973579679016,277.4764028566659,473.8224164069799
0.136025995016098,14.738317757,0.4679139852523804,0.0304576563521,11,316,0.0304576563521,76.76485420676278,63.72181745003678,74.58816387015747,75.61043597963288,75.6187560321273,66.98552718263937,66.8040721218872,66.11300677248101,58.831973579679016,277.4764028566659,473.8224164069799
0.1789650022983551,13.5520504732,0.4793440103530884,0.0724116026778,11,317,0.0715116026781,75.91273767160982,62.87074565329823,73.86401274015594,75.61280909708972,75.62322672552426,67.24801043768093,66.77856173528636,65.12448498475561,58.831973579679016,277.4764028566659,473.8224164069799
0.2638710141181946,20.271714922,1.030159950256348,0.0357964509307,11,318,0.0357964509307,65.2812311045347,53.41924937129232,63.4889803069338,75.6180909965708,75.64594955256615,56.52229226370372,56.27803435382924,55.38045250754488,58.831973579679016,277.4764028566659,473.8224164069799
0.2392989993095398,15.4789356984,0.7898809909820557,0.0606495936815,11,319,0.0621110133092,69.26104456427959,56.92487827435656,67.346949722273,75.61646019456191,75.63428321676173,60.9728813935842,60.54927745623678,59.02374996779878,58.831973579679016,277.4764028566659,473.8224164069799
0.2376430034637451,15.78125,0.7822840213775635,0.111885031302,11,320,0.115485031303,67.87072006247178,55.56504192092649,66.1329643727704,75.61635364221542,75.63441664648462,61.12042624160836,60.33827964225435,57.47388501497613,58.831973579679016,277.4764028566659,473.8224164069799
0.2671099901199341,15.512195122,0.7593250274658203,0.017264968697,11,321,0.0192878079524,71.13088555447905,58.70714644905547,69.06697219076045,75.61831336020589,75.63914797045078,61.56107092568504,61.43971638934045,60.96780132666265,58.831973579679016,277.4764028566659,473.8224164069799
0.1498010009527206,17.1310344828,0.561864972114563,0.0626868261625,11,322,0.069993924301,73.5951269756178,60.77609993076896,71.54701366293841,75.61118319562678,75.62228125521784,65.05256853350994,64.6571551633827,63.02617573480006,58.831973579679016,277.4764028566659,473.8224164069799
0.1989209949970245,17.6964285714,0.672461986541748,0.0242204952439,11,323,0.0251204952439,72.73974433674783,60.113403079975456,70.61718770922124,75.6139685182061,75.63028683678135,63.19483781991886,63.0367190445549,62.440230583350456,58.831973579679016,277.4764028566659,473.8224164069799
0.186721995472908,15.2553191489,0.632086992263794,0.139046832657,11,324,0.147146832657,70.17238622010672,57.55449942842165,68.42252955218942,75.61325479139464,75.62591891492593,63.95791676631126,63.03158785967764,59.48058057955569,58.831973579679016,277.4764028566659,473.8224164069799
0.1116439998149872,14.4652173913,0.3406400084495544,0.171761287921,11,325,0.174461287921,76.00205964864841,62.743942952984526,74.24316282870831,75.60913273180932,75.61565938670805,69.61283550173675,68.61602066367794,64.68763191238804,58.831973579679016,277.4764028566659,473.8224164069799
0.0545850992202758,24.0526315789,0.3013249933719635,0.20984894459,11,326,0.20714894459,74.21932877898632,61.11215201678357,72.58721560136865,75.60594194586275,75.61150025019475,68.65549647988735,67.54270964667171,62.916359402286105,58.831973579679016,277.4764028566659,473.8224164069799
0.0548812001943588,21.4956521739,0.2798640131950378,0.206151522996,11,328,0.322045738757,72.64286566106847,59.3610499414778,71.15517682945188,75.60596064714645,75.61091979966153,69.33097492635028,68.25185158987227,61.011136915380575,58.831973579679016,277.4764028566659,473.8224164069799
0.1553539931774139,6.78947368421,0.2113869935274124,0.095400614394,11,330,0.095400614394,82.1981138519941,68.54066250420533,80.3063906121373,75.61148716249352,75.61480791603952,73.18838006490745,72.67428914738213,70.63219810634627,58.831973579679016,277.4764028566659,473.8224164069799
