blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2297160029411316,13.0892116183,0.701994001865387,0.00479897153859,14,181,0.00090000000001,77.70256281108942,65.45926627855329,74.95295308518166,79.62207247115708,79.63441827444802,68.45712315414926,68.46687802737875,68.44261855562331,63.219908644536645,306.020026722462,489.8681443466568
0.2725329995155334,11.6430868167,0.7703700065612793,0.00150102846135,14,182,0.000900000000005,76.33754080499494,64.22841906045272,73.61305958255537,79.62460452765674,79.63815607756834,67.16880703680738,67.20750827946006,67.18265527295574,63.219908644536645,306.020026722462,489.8681443466568
0.2692199945449829,11.8777429467,0.8052949905395508,0.0040489715387,14,183,0.00224897153864,75.60430452156919,63.55990753495741,72.89906730970489,79.62439936073753,79.63806048569637,66.54055689246866,66.5549639333642,66.4926245738086,63.219908644536645,306.020026722462,489.8681443466568
0.2430229932069778,10.0176678445,0.6285179853439331,0.00720102846133,14,184,0.000901028461345,79.24026376979106,66.85718944266864,76.4817661938236,79.62283297686179,79.63221270936913,69.88904265385736,69.87663937292388,69.85250497282368,63.219908644536645,306.020026722462,489.8681443466568
0.3202660083770752,8.88679245283,0.5855039954185486,0.00593877670817,14,185,0.00225000000004,79.87140185168971,67.45785924704182,77.14704293828231,79.62776078313175,79.63970574992953,70.48494985951243,70.47899525493597,70.41734828592558,63.219908644536645,306.020026722462,489.8681443466568
0.2948980033397675,10.2243902439,0.6950860023498535,0.00584999999985,14,186,0.00314999999996,77.67344247322313,65.445405221398,74.94935274612499,79.62603463169523,79.63884957569473,68.4926204736098,68.48831341810342,68.40137156724035,63.219908644536645,306.020026722462,489.8681443466568
0.3099119961261749,11.0430267062,0.82880699634552,0.0,14,187,0.0,75.03802058600644,63.06797988332323,72.35514381849191,79.62704204189396,79.64240283948914,65.92226316565626,65.97553009824969,65.97553009824969,63.219908644536645,306.020026722462,489.8681443466568
0.303617000579834,12.8669724771,0.7321299910545349,0.00269999999998,14,188,0.00180000000002,76.91682533706387,64.7704010496746,74.20661418772056,79.62661484876145,79.64476162877372,67.7338551607993,67.7601428857538,67.7101015152931,63.219908644536645,306.020026722462,489.8681443466568
0.2997829914093018,11.6654478976,0.819819986820221,0.00269999999998,14,189,0.00089999999997,75.22985109343506,63.237389618563725,72.54450605643922,79.6263580843609,79.64204238179315,66.14688861436287,66.17326340775526,66.1479925742413,63.219908644536645,306.020026722462,489.8681443466568
0.2959400117397308,14.8313253012,0.9222710132598876,0.00360000000004,14,190,0.00360000000004,73.23455091098344,61.426045357965904,70.61239779419572,79.62610328539176,79.64691448702706,64.35051601187973,64.36850667071434,64.266500323164,63.219908644536645,306.020026722462,489.8681443466568
