blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0913110971450805,13.5420560748,0.3174110054969788,0.00474173033243,10,145,0.00474173033243,76.96520456455414,64.0755794653673,74.84455512223235,71.59595908877344,71.59626353785654,66.54631737741971,66.50777419582897,66.40312840504555,54.80888069951078,269.8735914845156,447.34519566963263
0.1299159973859787,11.7669902913,0.4107219874858856,0.00271943068761,10,146,0.00271943068761,75.40157873092835,62.64864805035711,73.23956848959153,71.5975123674043,71.59779623184761,65.11238053740118,65.08073074713258,65.01884162262883,54.80888069951078,269.8735914845156,447.34519566963263
0.2169899940490723,13.2224669604,0.7014679908752441,0.00359999999989,10,147,0.00359999999989,69.43926221829832,57.34576323063146,67.4186136105726,71.60093556102862,71.60110457965828,59.686807462085824,59.6415552979941,59.55437404873538,54.80888069951078,269.8735914845156,447.34519566963263
0.1491750031709671,11.6168831169,0.5011889934539795,0.0143999999999,10,148,0.0143999999999,73.12745859067883,60.58493653419879,71.01530645808003,71.5982640598715,71.59853890853469,63.33915932368848,63.23376526933595,62.89861863272176,54.80888069951078,269.8735914845156,447.34519566963263
0.1190840005874634,11.6082474227,0.364995002746582,0.0215613538895,10,149,0.0242613538895,75.85179128916002,62.9962601559194,73.73854522139152,71.59708565294204,71.59737583085968,65.9999390252064,65.8624330273069,65.31583815504257,54.80888069951078,269.8735914845156,447.34519566963263
0.0524629987776279,7.57446808511,0.0944977030158042,0.0364424692446,10,150,0.0364424692446,81.76983840986065,68.57828790223823,80.14642262783826,71.59415525677292,71.59439026761089,71.23425363537581,71.10321963394847,70.3704693927831,54.80888069951078,269.8735914845156,447.34519566963263
0.0990004017949104,23.55,0.3824340105056763,0.101809957921,10,151,0.101809957921,72.85355484832417,60.11594209400539,70.9442483401769,71.59627767107781,71.59642936000711,65.1374585842799,64.55032879423413,62.21510917548756,54.80888069951078,269.8735914845156,447.34519566963263
0.0355568006634712,22.40625,0.1207069978117943,0.177463693667,10,152,0.177463693667,77.04707845444074,63.8731597023392,75.55105053969311,71.59311147671531,71.59352000997603,69.96199372440458,69.25661599358517,65.52860772386032,54.80888069951078,269.8735914845156,447.34519566963263
0.0989272966980934,18.1491712707,0.3937210142612457,0.0286618999322,10,157,0.0277618999322,74.45859783368809,61.75262551903097,72.37591273932247,71.59627464649645,71.59652546546226,64.84476559730115,64.6672224603077,64.03713644910994,54.80888069951078,269.8735914845156,447.34519566963263
0.1701409965753555,12.0948275862,0.4955160021781921,0.0164716156938,10,158,0.0155716156938,73.50511742327916,60.91355052358125,71.38451731581097,71.59908139237206,71.5993353994528,63.72128895840041,63.60077437652751,63.23708372848637,54.80888069951078,269.8735914845156,447.34519566963263
0.0647540986537933,11.3190184049,0.2116079926490784,0.0657963986958,10,159,0.0634844921985,77.80734796764233,64.73602724397591,75.90953092475763,71.5947788415287,71.5950880466379,68.52187857252295,68.19515351505152,66.82606865580158,54.80888069951078,269.8735914845156,447.34519566963263
0.0495529994368553,22.1875,0.2604570090770721,0.020500099752,10,161,0.0171461768658,76.5259929928244,63.72100923515808,74.52217512610366,71.59399523576286,71.59435792157342,66.40740872221699,66.29489238700535,65.92128621646037,54.80888069951078,269.8735914845156,447.34519566963263
0.1870930045843124,11.2530364372,0.5697309970855713,0.0,10,162,0.0,72.32388729600831,59.91086007197322,70.2003663178736,71.59974583835913,71.60000713076818,62.25392465846926,62.23457496012344,62.23457496012344,54.80888069951078,269.8735914845156,447.34519566963263
0.0970726013183593,14.5401459854,0.3617329895496368,0.0094500000001,10,163,0.0094500000001,75.76648618769684,62.97700025653006,73.64190733379604,71.59619780235403,71.59649236047017,65.58678599990708,65.51959062219254,65.30747512429554,54.80888069951078,269.8735914845156,447.34519566963263
0.0789643973112106,9.10756972112,0.2212900072336197,0.0172961768658,10,164,0.0172961768658,79.09217544965003,65.99974825544143,77.08139065233172,71.59542881852678,71.59570665796372,68.67749497119843,68.58318001611667,68.21156163464946,54.80888069951078,269.8735914845156,447.34519566963263
0.05805179849267,6.78873239437,0.1259060055017471,0.140685281434,10,165,0.139785281433,78.58983149669507,65.32667953889046,76.99901192543558,71.59444804370429,71.59465970272072,70.59223120735754,70.00990600789459,67.08609010144636,54.80888069951078,269.8735914845156,447.34519566963263
0.100212998688221,9.14885496183,0.2301519960165024,0.0299840337409,10,166,0.029084033741,79.0339264387876,65.89065321582484,77.0214757156038,71.59632691627655,71.59660738773948,68.89811118408267,68.73480543617842,68.10528417703097,54.80888069951078,269.8735914845156,447.34519566963263
0.0972530022263526,16.2287234043,0.3225780129432678,0.11694082642,10,167,0.11514082642,74.1567744741655,61.25360296048751,72.28286551698216,71.59620515546783,71.59648470973468,66.57655915791997,65.92387339996367,63.3168050511897,54.80888069951078,269.8735914845156,447.34519566963263
0.0343158990144729,13.77,0.133431002497673,0.0388884308454,10,172,0.0361884308455,79.6829482071235,66.6437545005706,77.93258159553324,71.59301996222757,71.59337464622052,69.48077421039227,69.32069096319594,68.57243961228755,54.80888069951078,269.8735914845156,447.34519566963263
0.0642507970333099,14.0392156863,0.2412659972906113,0.160069430688,10,174,0.149046722909,74.66529330100667,61.6725131199799,72.93575221289444,71.5947547680442,71.59508536448175,67.68861648629263,66.88112582802535,63.580527930029234,54.80888069951078,269.8735914845156,447.34519566963263
0.0646497011184692,9.92452830189,0.168285995721817,0.14429750101,10,177,0.137533747685,77.40540941276834,64.20839028716517,75.72306222798011,71.59477385807617,71.59506415421151,69.67663556691974,69.01406296426984,66.06703391389863,54.80888069951078,269.8735914845156,447.34519566963263
